Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.12 [1.08-1.17],3.8389150912460084e-08
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.20 [1.14-1.26],3.886771443579815e-13
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,1.62 [1.41-1.86],9.893404110466486e-12
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,47841,106,1.62 [1.39-1.90],8.99369859271581e-10
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,48214,620,1.33 [1.20-1.47],4.52760115079516e-08
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50032,198,1.52 [1.33-1.74],1.655271187425221e-09
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,47169,239,1.54 [1.36-1.74],1.1861702531694403e-11
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48689,240,1.47 [1.29-1.68],8.72832865477695e-09
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47206,276,1.50 [1.33-1.70],1.0706466445390936e-10
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.18 [1.12-1.25],3.297059472058537e-09
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.13 [1.08-1.18],3.332553047905106e-08
