Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.21 [1.15-1.29],6.202949231876656e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.12 [1.08-1.16],1.3280704030488319e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.19 [1.14-1.23],2.1037544739811365e-18
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.23 [1.15-1.31],4.785882025634307e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,1.31 [1.23-1.39],2.1157453020774275e-16
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.21 [1.16-1.27],5.967419838106141e-15
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,1.22 [1.14-1.31],1.9682094578958852e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.22 [1.14-1.31],2.4295001530814647e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.20 [1.15-1.25],7.4713857168697165e-19
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,1.22 [1.15-1.29],2.366483027727159e-12
IL5RA,Interleukin-5 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,1.21 [1.15-1.28],5.052621236076161e-12
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39796,635,1.45 [1.29-1.63],1.9919230474727838e-10
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,513,1.58 [1.40-1.79],4.90020379965105e-13
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39762,601,1.63 [1.46-1.82],8.084622739763519e-18
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40357,1196,1.27 [1.16-1.39],7.432897877870546e-08
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42313,3152,1.25 [1.18-1.32],2.4542068261068993e-16
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51421,457,1.56 [1.37-1.77],2.1878057898273428e-11
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50168,3665,1.15 [1.10-1.21],2.025542432394969e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51103,155,2.14 [1.76-2.59],1.1983633453567632e-14
IL5RA,Interleukin-5 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,469,1.43 [1.25-1.63],9.738482109258109e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38002,3528,1.25 [1.18-1.31],1.199854313486347e-16
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38486,3475,1.24 [1.18-1.31],1.1664960493947489e-15
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Bronchiectasis,44581,702,1.37 [1.23-1.53],3.3189258645612784e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,1.20 [1.15-1.25],1.445076174192144e-17
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47332,10476,1.15 [1.12-1.19],1.1069980570593366e-19
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48877,572,1.42 [1.26-1.61],9.803593815606426e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51004,3808,1.17 [1.12-1.23],1.7040348156992867e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Interstitial lung disease,48945,640,1.43 [1.28-1.60],8.661164807119702e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51270,801,1.39 [1.26-1.54],2.2344791131214726e-10
IL5RA,Interleukin-5 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50505,3309,1.17 [1.11-1.23],1.0996752354818996e-08
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49667,147,1.90 [1.53-2.36],6.9238184761517945e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51152,204,1.73 [1.44-2.09],9.766636035149269e-09
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49769,249,1.76 [1.48-2.08],6.873653677967429e-11
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49353,3132,1.36 [1.29-1.43],6.165654779908e-30
IL5RA,Interleukin-5 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.32 [1.25-1.39],1.92698233262272e-23
