Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.39 [1.31-1.48],5.5875075982886144e-27
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44604,727,1.39 [1.25-1.55],2.8341725954366836e-09
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.28 [1.23-1.33],2.530528041172692e-36
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.40 [1.35-1.46],5.123487722875418e-62
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44172,2058,1.24 [1.16-1.32],1.604924095878693e-10
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.46 [1.35-1.57],3.8604234234558825e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.61 [1.50-1.72],1.6140829640340798e-42
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39543,427,1.75 [1.52-2.01],2.6881530085061337e-15
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.47 [1.40-1.55],1.8149485257448807e-51
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39297,658,1.68 [1.50-1.88],1.0456615165799669e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44536,2422,1.22 [1.15-1.30],6.229234343102439e-11
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,44735,858,1.43 [1.29-1.58],1.86655339627206e-12
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.47 [1.36-1.58],1.6937607387787837e-24
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.39 [1.30-1.49],6.1353873725007124e-21
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44405,1567,1.40 [1.30-1.51],5.214049196861043e-19
FGL1,Fibrinogen-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42477,699,1.54 [1.38-1.71],1.0479765209034121e-14
FGL1,Fibrinogen-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.64 [1.48-1.82],1.046735458962298e-20
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,43837,129,1.94 [1.52-2.47],8.316795311744888e-08
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.43 [1.37-1.49],2.408087700037107e-62
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.50 [1.42-1.59],2.670531496820324e-44
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.50 [1.42-1.59],3.933090381511991e-44
FGL1,Fibrinogen-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.50 [1.41-1.60],1.9254506946683907e-34
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34796,522,2.03 [1.81-2.29],8.741464251243993e-32
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,41797,196,2.26 [1.90-2.68],1.3045107312581636e-20
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,2.50 [2.11-2.95],1.5985374783925582e-26
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44042,912,1.46 [1.33-1.61],4.645073069628088e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44232,2677,1.19 [1.12-1.26],8.172761413268217e-09
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,39152,2607,1.23 [1.16-1.30],8.480255257076145e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,34752,478,1.60 [1.40-1.82],4.750813322782406e-12
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,1.18 [1.13-1.22],1.786394262743731e-16
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,34616,342,1.85 [1.58-2.15],4.088261117003611e-15
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35231,957,1.49 [1.36-1.64],1.5011331615969451e-16
FGL1,Fibrinogen-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34709,435,1.99 [1.74-2.26],8.2423640344952115e-25
