Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.19 [1.12-1.25],2.1603347827660038e-09
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.27 [1.20-1.35],3.6160292068732644e-16
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.46 [1.32-1.61],4.2044789049930224e-14
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.24 [1.15-1.33],1.9546560987724483e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.65 [1.41-1.93],3.6052609228029727e-10
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42361,1526,1.34 [1.21-1.49],5.2886856912862564e-08
SEMA3G,Semaphorin-3G,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.31 [1.19-1.45],6.488306555600363e-08
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.32 [1.24-1.40],8.834838376958731e-20
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.35 [1.24-1.46],1.653614042938501e-12
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.35 [1.24-1.46],1.40687183564227e-12
SEMA3G,Semaphorin-3G,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.46 [1.33-1.60],4.854807427000862e-16
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,2.30 [1.80-2.93],1.8881499225916447e-11
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,1.77 [1.47-2.14],3.2622910391406503e-09
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,1.99 [1.68-2.37],7.0132240740655714e-15
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,2.27 [1.76-2.91],1.7570769792173968e-10
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.15 [1.09-1.20],1.2434452227858618e-08
SEMA3G,Semaphorin-3G,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.30 [1.20-1.41],5.974099047709226e-10
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Cardiac arrest,24333,315,1.83 [1.47-2.28],5.769825999477188e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.32 [1.20-1.45],1.7166626422846365e-08
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,4.01 [3.32-4.85],1.1110178530054503e-46
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,1.39 [1.26-1.54],9.2227731040671e-11
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,1.75 [1.50-2.04],1.382722279718999e-12
SEMA3G,Semaphorin-3G,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,1.73 [1.48-2.03],6.116859999476373e-12
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,1.25 [1.16-1.35],3.758126526443087e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.36 [1.23-1.51],2.8540275983270102e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.23 [1.15-1.33],1.4229801884594681e-08
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.43 [1.30-1.58],1.8292119221952946e-12
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,1.27 [1.17-1.38],3.0395267735757277e-09
SEMA3G,Semaphorin-3G,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.36 [1.23-1.51],3.713253946067448e-09
SEMA3G,Semaphorin-3G,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42811,250,2.03 [1.61-2.57],3.350506504386502e-09
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.55 [1.43-1.68],5.6315601793026994e-27
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,2.00 [1.85-2.16],2.749119625538008e-66
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43472,104,3.87 [3.02-4.95],8.644801459896703e-27
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Dialysis,39804,112,5.18 [4.21-6.38],1.6136743369088603e-54
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,1.14 [1.09-1.20],8.79966971285123e-09
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43701,760,1.50 [1.29-1.73],5.004280609001168e-08
SEMA3G,Semaphorin-3G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,1.55 [1.45-1.64],3.5871001534300443e-43
