Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,1.82 [1.50-2.20],1.575789762216206e-09
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,1.28 [1.24-1.32],1.7596045882920306e-47
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.52 [1.34-1.73],5.124746030216703e-11
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.85 [1.64-2.09],5.343774569189365e-24
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40827,1276,1.41 [1.30-1.52],7.700546243381951e-17
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,1.17 [1.14-1.21],1.2405830548266785e-29
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.67 [1.46-1.91],4.7012780732119527e-14
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,1.64 [1.39-1.93],3.4453545786514793e-09
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4267,175,1.96 [1.58-2.44],9.98180354528999e-10
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,3.98 [3.02-5.26],1.5981024235940212e-22
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,2.51 [1.92-3.30],2.736408858032995e-11
NPY,Pro-neuropeptide Y,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.55 [1.48-1.63],6.320025832155472e-74
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,1.17 [1.11-1.24],3.926380656938693e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49762,403,1.50 [1.30-1.73],2.0362608086243256e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,1.15 [1.10-1.20],1.63163807991057e-10
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,1.09 [1.06-1.11],7.727623689526524e-12
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,1.09 [1.07-1.12],8.554477854331829e-13
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,2.33 [1.94-2.78],2.9514733946597465e-20
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,1.15 [1.11-1.20],1.63385082416e-11
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50994,1693,1.21 [1.13-1.29],5.135907846009309e-08
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46471,1429,1.26 [1.17-1.36],8.524671933108866e-10
NPY,Pro-neuropeptide Y,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50112,816,1.49 [1.35-1.64],4.173578309349106e-15
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,1.77 [1.55-2.02],3.5140208658019085e-17
NPY,Pro-neuropeptide Y,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,2.45 [1.89-3.18],1.9171775417889985e-11
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51901,745,1.45 [1.31-1.61],6.525295668921126e-13
NPY,Pro-neuropeptide Y,Chapter XI Diseases of the digestive system,Other diseases of liver,51403,1392,1.24 [1.15-1.33],1.1214021404459971e-08
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37181,1217,1.54 [1.42-1.67],8.768291323656183e-25
NPY,Pro-neuropeptide Y,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51805,1200,1.58 [1.45-1.71],1.136686263449406e-26
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.27 [1.21-1.34],2.4837487694827392e-21
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,1.62 [1.54-1.71],6.2822182649296514e-74
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,2.61 [2.07-3.28],2.2454818845407653e-16
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.30 [2.60-4.19],8.912871205086344e-23
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,3.15 [2.50-3.96],1.0584691023556116e-22
NPY,Pro-neuropeptide Y,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.29 [1.25-1.34],6.442979107308375e-40
