Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49205,298,2.23 [1.87-2.66],4.364036646580709e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50993,391,1.76 [1.50-2.08],1.2355701476025424e-11
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.80 [1.69-1.92],3.541821244334644e-75
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,51030,845,1.77 [1.58-1.98],8.882956223871637e-24
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.65 [1.58-1.71],6.472735589417566e-124
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.86 [1.79-1.94],3.181470661747871e-183
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.65 [1.55-1.77],2.693589898003928e-48
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50848,172,2.19 [1.74-2.74],9.984320700291562e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,2.19 [2.04-2.36],1.0852527895072485e-102
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,2.44 [2.29-2.60],1.1115366143175586e-170
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.48 [2.19-2.81],3.74213885270872e-46
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.93 [1.83-2.03],9.5393966910742e-134
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,2.49 [2.24-2.76],1.0814492713281779e-67
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.65 [1.55-1.76],4.491588045557396e-56
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,51183,998,1.78 [1.61-1.97],3.563054235923601e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.99 [1.85-2.14],7.721481963923555e-77
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,2.04 [1.91-2.19],2.1336658849790792e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48490,393,1.81 [1.54-2.14],7.361683262849152e-13
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,2.05 [1.90-2.20],6.896757316223469e-82
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51124,309,1.63 [1.37-1.96],8.347489615891618e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48543,838,1.99 [1.78-2.22],8.187343348023952e-34
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48261,556,1.77 [1.53-2.03],2.866609836629012e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48314,217,2.21 [1.82-2.68],8.574647142023107e-16
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50622,2869,1.25 [1.16-1.34],1.3737357604587322e-09
AREG,Amphiregulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35558,656,1.97 [1.73-2.25],7.710995226499286e-25
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40885,161,2.25 [1.76-2.87],9.803239860931863e-11
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50702,686,1.61 [1.42-1.83],3.2147155594403883e-13
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,2.81 [2.36-3.34],1.3850179617204875e-31
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50156,140,2.10 [1.65-2.69],2.594849712594212e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.86 [1.78-1.94],1.038068036937118e-178
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48361,99,2.69 [2.04-3.54],2.8692527935825306e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.98 [1.87-2.09],3.1436716552622863e-121
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.97 [1.86-2.09],4.38644701024553e-120
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47463,174,2.05 [1.61-2.61],7.500239450319643e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,2.05 [1.93-2.18],6.90542488145941e-115
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50901,549,2.17 [1.91-2.46],4.128671525384684e-32
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50808,456,2.19 [1.90-2.52],5.209001029651886e-28
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48474,212,2.16 [1.78-2.63],1.1507412831801031e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,2.77 [2.50-3.08],1.7912831801882666e-81
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47853,253,2.77 [2.36-3.25],2.5425030843064614e-35
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46518,473,1.99 [1.72-2.30],2.0812367806447807e-20
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50343,1138,1.83 [1.65-2.03],1.388870341507366e-31
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50577,3084,1.35 [1.26-1.43],2.107515753161976e-20
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44682,2989,1.38 [1.30-1.47],2.5614372923824456e-23
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,2.02 [1.78-2.31],2.424994699382604e-26
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.25 [1.19-1.31],3.170476813741101e-20
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39420,388,2.35 [2.04-2.72],1.751863072880622e-31
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,2.02 [1.83-2.21],3.069437929562892e-48
