Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.20 [1.13-1.28],9.297605957200547e-10
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.29 [1.18-1.42],2.5317940090708576e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46888,221,1.68 [1.42-1.98],1.7809582226533067e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39035,506,1.55 [1.33-1.80],1.8667590015395413e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39710,1181,1.41 [1.24-1.59],7.307744448369109e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.32 [1.22-1.43],6.340782580807605e-12
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Cardiac arrest,28026,374,1.69 [1.40-2.05],8.782219838869134e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.81 [1.59-2.05],6.295552714175541e-20
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter IX Diseases of the circulatory system,Hypotension,50294,2294,1.31 [1.20-1.44],2.388743712120928e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48046,556,1.62 [1.42-1.84],6.803796815301554e-13
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50145,3744,1.24 [1.16-1.34],7.462329608636394e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Interstitial lung disease,48112,622,1.62 [1.43-1.83],3.829799096266209e-14
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50396,773,1.58 [1.42-1.77],6.79375171421773e-16
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49649,3248,1.27 [1.17-1.37],2.546522450982007e-09
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.33 [1.23-1.43],1.1784686565023318e-13
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.49 [1.40-1.58],1.2017149698417175e-36
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Dialysis,45590,159,1.87 [1.59-2.21],4.8595866567340416e-14
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42188,10506,1.17 [1.11-1.23],8.22021470142875e-10
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,47504,3394,1.25 [1.15-1.35],8.719661138078076e-08
ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.34 [1.27-1.42],2.410104686423601e-24
