Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.33 [1.23-1.44],5.7589237678000766e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.24 [1.17-1.32],1.3853058156362976e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.33 [1.26-1.41],3.0602726714500077e-26
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.31 [1.19-1.44],1.259645230741449e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.41 [1.30-1.53],4.468529547597963e-16
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.45 [1.35-1.56],2.841844045476619e-23
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.54 [1.37-1.74],3.762676985343649e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.29 [1.21-1.38],5.0864705617484025e-14
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.45 [1.29-1.63],4.257309312348751e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.30 [1.19-1.42],2.9751454072223234e-09
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.38 [1.26-1.51],5.086206644119475e-12
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.40 [1.29-1.52],2.7187375071404464e-15
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.40 [1.28-1.53],2.361644494078849e-13
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.46 [1.28-1.65],5.088491175193639e-09
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.74 [1.56-1.94],4.6280912671918883e-23
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.28 [1.20-1.36],1.005991920035533e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.35 [1.25-1.45],1.4594773969758136e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.35 [1.25-1.45],1.6491923991909682e-15
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.32 [1.20-1.44],1.3810263615121807e-09
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.49 [1.34-1.67],1.1948120786236337e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,38889,539,1.52 [1.36-1.70],5.450200265057354e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.20 [1.13-1.28],9.55844189215313e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.38 [1.23-1.55],6.696433548063405e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50154,630,1.52 [1.36-1.69],1.1014895335835369e-13
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,49791,267,1.72 [1.55-1.91],2.969016427945937e-24
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.67 [1.52-1.83],3.0942739095520348e-27
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.66 [1.53-1.80],2.5303633618878546e-33
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,49775,251,1.71 [1.53-1.91],9.15400033721145e-22
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48023,9673,1.21 [1.15-1.27],2.0411513866830465e-13
