Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49497,2686,1.23 [1.17-1.30],2.2458741522480503e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48538,6825,1.23 [1.18-1.27],2.406607495671856e-30
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.16 [1.12-1.21],1.6705682677974218e-14
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49577,2382,1.26 [1.19-1.33],9.3522284996213e-16
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.34 [1.27-1.42],4.1359175702571954e-24
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.35 [1.28-1.42],6.133673946961e-29
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35195,3875,1.23 [1.18-1.29],6.200204072111728e-18
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43953,759,1.34 [1.23-1.46],3.0997891121752017e-11
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49990,2795,1.29 [1.22-1.35],7.01825260410479e-23
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.26 [1.18-1.34],1.4133068741428797e-12
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50081,2080,1.33 [1.26-1.41],4.3773725329044955e-25
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47578,383,1.40 [1.24-1.58],5.6536314011701864e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1822,1.34 [1.27-1.42],9.923216336066866e-24
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47629,818,1.30 [1.18-1.42],2.520745043031053e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",40165,176,1.55 [1.33-1.81],2.0806569630464573e-08
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40301,312,1.56 [1.40-1.75],4.163733372153909e-15
RRM2,Ribonucleoside-diphosphate reductase subunit M2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",40180,191,1.68 [1.49-1.91],3.150969235158825e-16
