Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.23 [1.15-1.32],8.270322284518435e-09
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.17 [1.11-1.24],4.187070124634998e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28727,162,1.69 [1.42-2.01],2.8843813824895563e-09
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41584,395,1.58 [1.37-1.83],7.046569560073202e-10
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.23 [1.15-1.31],4.257141718192966e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.26 [1.17-1.36],4.1388436752232414e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.30 [1.21-1.40],2.397316483946194e-12
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43008,104,1.85 [1.51-2.26],2.216638343673077e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,1.77 [1.47-2.14],2.0856391906053913e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.20 [1.13-1.28],1.1755838592320594e-09
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39487,194,1.75 [1.47-2.08],2.3504820433137166e-10
