Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42167,5259,1.27 [1.18-1.38],3.568917388124412e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38536,1762,1.57 [1.38-1.79],3.471820880711032e-12
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,42509,103,2.76 [2.06-3.69],1.105249352292293e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43167,462,1.81 [1.46-2.25],7.587816763528933e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28862,164,2.30 [1.70-3.10],5.1463215111016064e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter V Mental and behavioural disorders,Smoking dependency,42595,2315,1.39 [1.25-1.56],9.070294543493994e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),40173,188,2.16 [1.63-2.86],9.082033202638685e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter X Diseases of the respiratory system,Other diseases of pleura,43092,3320,1.32 [1.20-1.47],4.71241073495952e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Cholelithiasis,41776,1683,1.49 [1.31-1.70],1.7523266720476123e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Diseases of liver,43290,1420,1.55 [1.35-1.78],2.426556805154026e-10
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42465,2372,1.40 [1.25-1.57],6.4913645673353875e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XI Diseases of the digestive system,Other diseases of liver,43024,1154,1.56 [1.35-1.82],5.179109075034613e-09
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41927,2514,1.45 [1.30-1.62],2.314649504767933e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41676,2263,1.58 [1.41-1.77],1.0501875690869693e-15
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,41748,3717,1.31 [1.20-1.45],1.4680463684406556e-08
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,40875,2844,1.42 [1.28-1.58],2.9578251195996596e-11
CSF3R,Granulocyte colony-stimulating factor receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43133,4237,1.43 [1.31-1.56],2.446663889282024e-16
