Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.10 [1.07-1.13],5.070491583073072e-11
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.15 [1.11-1.18],1.0223184842649141e-19
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,1.17 [1.11-1.24],6.217385967836095e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,1.24 [1.18-1.30],1.1374513641749966e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.17 [1.13-1.22],3.4686543325382063e-16
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,1.28 [1.18-1.39],7.835793048304105e-09
VWF,von Willebrand factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.16 [1.10-1.22],1.4440086941027934e-08
VWF,von Willebrand factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.09 [1.06-1.13],1.6016273895138414e-08
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,1.39 [1.25-1.54],2.6642399189736283e-10
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.16 [1.12-1.21],1.6004587544403777e-12
VWF,von Willebrand factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41266,1558,1.21 [1.14-1.29],5.271847887037417e-10
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51739,2227,1.18 [1.13-1.25],6.004208027696237e-11
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34505,281,1.60 [1.40-1.84],2.144189494747604e-11
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Hypotension,51865,2380,1.15 [1.09-1.20],4.441171218629544e-08
VWF,von Willebrand factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48938,110,1.86 [1.50-2.30],1.3790499447024996e-08
