Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Hypotension,51353,2354,0.60 [0.53-0.69],9.685313295622171e-15
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49238,4465,0.72 [0.66-0.79],9.814257401613467e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other arrhythmias,43499,847,0.48 [0.39-0.59],1.5933722092518646e-11
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44722,2070,0.51 [0.44-0.58],6.419977186666589e-23
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50147,1083,0.58 [0.48-0.70],1.4874150242077726e-08
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50425,689,0.34 [0.28-0.43],3.418178179317065e-21
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28866,670,0.37 [0.29-0.47],2.8451024951519953e-16
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49812,809,0.47 [0.39-0.58],2.581381633089712e-12
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51503,1318,0.53 [0.45-0.63],1.9803302820583459e-13
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Right bundle-branch block,43349,697,0.50 [0.40-0.63],5.414739814015955e-09
APOM,Apolipoprotein M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50414,678,0.35 [0.28-0.43],1.4075635386919083e-20
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51400,716,3.14 [2.52-3.91],2.4802326302494463e-24
APOM,Apolipoprotein M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51307,850,3.05 [2.49-3.73],4.3872053302039314e-27
APOM,Apolipoprotein M,Chapter VI Diseases of the nervous system,Neurological diseases,48683,7554,0.77 [0.72-0.83],2.147501907570327e-12
APOM,Apolipoprotein M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51298,465,0.32 [0.26-0.40],1.1669638643971856e-24
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51243,2367,0.70 [0.62-0.79],2.8475172114844e-08
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47510,10509,0.80 [0.75-0.85],5.927811028835951e-13
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49060,573,0.46 [0.36-0.59],1.0158467294100044e-09
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51198,3841,0.66 [0.60-0.73],6.039264038681936e-16
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Interstitial lung disease,49131,644,0.46 [0.36-0.58],8.240358585806361e-11
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other diseases of pleura,51166,3979,0.75 [0.68-0.83],1.3380635234246689e-08
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51464,800,0.48 [0.38-0.59],6.795810812728936e-12
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50696,3339,0.66 [0.59-0.73],2.0008115265324685e-14
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Cholelithiasis,49570,1987,0.63 [0.55-0.72],8.407325418600369e-11
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51357,212,0.41 [0.33-0.51],5.501007838056539e-15
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,51403,1703,0.53 [0.46-0.62],6.80094778701245e-17
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50396,2813,0.70 [0.62-0.78],1.842552449187898e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49957,257,0.38 [0.31-0.48],6.977116545316523e-18
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51584,747,0.49 [0.39-0.61],2.011608395492948e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,51099,1399,0.50 [0.43-0.59],1.4372296979614831e-16
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40577,1912,0.65 [0.57-0.76],7.006266651312248e-09
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39793,3444,0.72 [0.64-0.80],7.060457297358472e-10
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49898,198,0.36 [0.27-0.48],1.6120027794209504e-12
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48534,6404,0.73 [0.67-0.79],2.3302130606962004e-15
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50854,1900,0.68 [0.59-0.78],5.127652857910349e-08
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50495,3246,0.71 [0.64-0.79],1.2701428628344767e-09
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47719,470,0.41 [0.32-0.54],2.4247886445892057e-10
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46591,2489,0.67 [0.59-0.76],5.87596381658601e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49520,3146,0.51 [0.46-0.57],9.186951062604189e-34
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49452,3078,0.43 [0.38-0.48],1.75352601367904e-52
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43074,10735,0.62 [0.59-0.66],3.1286186319280523e-53
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49529,4520,0.67 [0.61-0.74],2.5180337927813802e-17
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48487,3478,0.63 [0.57-0.70],1.0472939824555345e-17
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51136,5361,0.53 [0.49-0.58],6.894537067625705e-49
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46637,263,0.33 [0.23-0.48],3.3734371393109507e-09
