Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49832,7018,1.27 [1.17-1.37],1.446410065576549e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50014,6412,1.39 [1.28-1.50],1.2873569787114837e-15
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47277,1958,1.65 [1.43-1.91],1.5682897405536724e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45670,2216,1.92 [1.67-2.19],2.868545311828757e-21
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45410,517,2.41 [1.84-3.17],2.718821830961192e-10
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36111,3974,1.48 [1.33-1.64],9.843305296397825e-14
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45111,788,2.17 [1.74-2.71],7.166820168350953e-12
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2873,1.44 [1.28-1.61],1.790081789840697e-09
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49899,1861,1.51 [1.31-1.75],3.0558537055220345e-08
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51404,2157,1.58 [1.38-1.81],4.8694726158129193e-11
F3,Tissue factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51136,1889,1.56 [1.35-1.81],2.683704564025238e-09
F3,Tissue factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47859,226,7.59 [5.26-10.95],2.031878341533509e-27
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39947,636,2.46 [1.92-3.15],1.3385631995594192e-12
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51104,274,2.85 [2.00-4.06],7.585635736905378e-09
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39825,514,3.18 [2.42-4.17],7.989212253117765e-17
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39911,600,3.44 [2.68-4.41],3.078191335532817e-22
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51087,257,2.87 [1.99-4.14],1.8492527800029184e-08
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42468,3157,1.47 [1.31-1.65],4.350335248890832e-11
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51617,455,2.96 [2.25-3.89],6.973942708816127e-15
F3,Tissue factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4177,115,9.71 [6.20-15.20],3.032014142372727e-23
F3,Tissue factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51227,2203,1.58 [1.38-1.81],4.1245647462826986e-11
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34176,276,19.62 [14.38-26.78],1.3778598994450557e-78
F3,Tissue factor,Chapter IX Diseases of the circulatory system,Hypotension,51353,2372,1.52 [1.33-1.73],4.286347644095229e-10
F3,Tissue factor,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50444,5164,1.29 [1.18-1.41],2.2338868895010925e-08
F3,Tissue factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4188,123,9.23 [5.98-14.26],1.2406104555634652e-23
F3,Tissue factor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51195,3826,1.43 [1.29-1.59],9.494590522354212e-12
F3,Tissue factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,51171,3977,1.35 [1.22-1.49],9.79437731973739e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,Pleural effusion,49181,1987,1.53 [1.32-1.76],8.265556702918442e-09
F3,Tissue factor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50696,3327,1.45 [1.30-1.62],6.232910638642835e-11
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50372,1405,1.81 [1.53-2.14],4.678379767162805e-12
F3,Tissue factor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50860,1893,1.54 [1.33-1.78],6.842921596207969e-09
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36945,1213,1.65 [1.38-1.99],8.463769144238999e-08
F3,Tissue factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50863,3410,1.36 [1.22-1.51],2.8000183088321672e-08
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49544,3147,2.10 [1.87-2.35],1.1130612990336258e-37
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49451,3054,4.09 [3.67-4.56],1.7840221028992556e-143
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51209,165,18.84 [12.71-27.91],1.6834332780970992e-48
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Dialysis,46557,160,48.89 [33.98-70.35],1.847510185728818e-97
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51214,170,8.59 [5.69-12.97],1.673743575790912e-24
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51503,961,1.74 [1.42-2.13],8.799117685506009e-08
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51136,5343,2.15 [1.98-2.35],3.952308580022891e-68
F3,Tissue factor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46661,264,5.58 [3.85-8.09],1.0073966240587821e-19
