Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.53 [1.37-1.71],4.0070942837734335e-14
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51276,859,1.94 [1.61-2.33],3.70412421711501e-12
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.41 [1.32-1.52],1.1655461515492864e-21
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.57 [1.46-1.68],1.394307793450742e-33
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51092,173,3.07 [2.19-4.31],7.219872727387994e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,2.03 [1.79-2.31],6.136939156262711e-28
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.93 [1.71-2.17],1.9456314689478182e-26
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45317,516,2.57 [2.07-3.20],2.4585637189840777e-17
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.60 [1.46-1.75],7.865711183255439e-23
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,2.23 [1.83-2.70],5.517143447567256e-16
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51204,2863,1.36 [1.22-1.52],4.01132992531473e-08
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,51433,1016,1.76 [1.47-2.09],3.6455261177498783e-10
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.59 [1.39-1.82],1.922135201076063e-11
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.92 [1.70-2.16],1.2994585774064422e-26
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.94 [1.70-2.21],1.082682596626556e-23
NRP2,Neuropilin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48780,832,1.75 [1.44-2.13],2.56312777498182e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50944,682,1.82 [1.47-2.26],3.028464862859147e-08
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47752,220,2.88 [2.08-4.00],2.1024384005011087e-10
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50405,143,2.93 [2.04-4.22],6.282127041292597e-09
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.55 [1.44-1.68],6.407003316709307e-29
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50700,102,3.37 [2.25-5.04],3.351647223028468e-09
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50570,3038,1.60 [1.44-1.78],1.942479933443243e-18
NRP2,Neuropilin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50568,3036,1.60 [1.44-1.78],1.934529800000411e-18
