Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.16 [1.11-1.21],1.7098704814199752e-10
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,1.76 [1.54-2.02],4.966359952466679e-16
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,1.44 [1.28-1.62],8.8791582888653e-10
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,0.73 [0.68-0.78],6.034866165087287e-19
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,1.90 [1.70-2.13],6.78266954403897e-29
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.29 [1.22-1.37],7.874178725488406e-18
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.54 [1.47-1.62],1.0394095779462661e-72
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,1.89 [1.63-2.19],4.7798740798683006e-17
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Dialysis,46224,159,2.24 [1.99-2.52],6.17889495766182e-41
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50784,96,1.86 [1.51-2.29],5.1232630741826915e-09
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.31 [1.25-1.37],1.9453286511941623e-32
