Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,0.93 [0.91-0.95],7.193280512004201e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,0.92 [0.89-0.94],2.60340021666316e-10
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,0.92 [0.90-0.94],3.7905535063722784e-10
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41167,669,0.74 [0.66-0.82],2.973272332783253e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32245,2997,0.80 [0.76-0.84],1.2196816084358204e-17
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32651,2951,0.80 [0.76-0.84],7.860942854035911e-18
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,41870,4718,0.85 [0.82-0.89],3.731644068394873e-14
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43260,1992,0.82 [0.77-0.87],3.1576861305225045e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40070,8793,0.90 [0.87-0.92],5.011871923779412e-13
POMC,Pro-opiomelanocortin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,33766,13906,0.94 [0.91-0.96],4.65895464906806e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,38308,721,0.73 [0.66-0.81],3.146661061321047e-09
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,42019,4432,0.86 [0.83-0.90],9.364487451803951e-12
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,37591,384,0.67 [0.58-0.77],2.426017827260154e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40591,3004,0.87 [0.83-0.92],7.596075813251966e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,38799,1212,0.79 [0.73-0.86],8.518866373528924e-09
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,37519,312,0.65 [0.55-0.75],3.248120900652971e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,37894,307,0.65 [0.55-0.76],7.029312274649895e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,40152,2565,0.83 [0.79-0.88],8.684458863855489e-11
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42589,250,0.62 [0.52-0.74],8.405637914791193e-08
