Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB2,Integrin beta-2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40838,159,3.09 [2.14-4.48],2.2764892503031923e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,49414,258,0.31 [0.20-0.46],1.5004006580840745e-08
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50537,2409,0.68 [0.60-0.78],6.357175521572265e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51203,453,2.36 [1.82-3.06],8.122086022597636e-11
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46588,304,3.27 [2.50-4.27],3.0925110445010896e-18
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46408,124,3.69 [2.38-5.72],5.050806067219787e-09
ITGB2,Integrin beta-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49946,3662,1.94 [1.76-2.14],5.991957854491848e-42
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50888,158,5.22 [4.21-6.48],1.08743403426135e-50
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48058,109,5.12 [3.96-6.61],1.2453228911064038e-35
ITGB2,Integrin beta-2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48699,110,4.15 [2.98-5.79],5.1200168309644505e-17
ITGB2,Integrin beta-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44806,2848,0.69 [0.61-0.78],1.3962002463834835e-09
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51147,1207,0.50 [0.41-0.60],2.2183913098188738e-13
ITGB2,Integrin beta-2,Chapter VI Diseases of the nervous system,Parkinson's disease,51184,853,0.46 [0.37-0.58],8.10806623742341e-12
ITGB2,Integrin beta-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50874,468,3.32 [2.69-4.11],1.540900082348229e-28
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49452,147,3.42 [2.37-4.93],4.3034455167152476e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50941,211,4.95 [4.06-6.04],2.429282097312806e-56
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diseases of liver,50982,1677,1.51 [1.30-1.75],3.9983391477078864e-08
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42321,6261,0.78 [0.72-0.85],2.7584771853046592e-09
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49561,256,4.59 [3.79-5.56],1.2185599350650523e-54
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49430,125,3.54 [2.43-5.15],4.5752732868072684e-11
ITGB2,Integrin beta-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49501,196,3.82 [2.88-5.08],2.818740657080817e-20
ITGB2,Integrin beta-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50796,168,2.99 [2.07-4.31],4.961315243574903e-09
