Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42570,5316,1.25 [1.17-1.34],1.8850963910180816e-10
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38865,1769,1.38 [1.24-1.53],1.753870213257028e-09
TCN1,Transcobalamin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30681,3273,1.27 [1.17-1.39],2.6406235583916125e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),43233,238,1.79 [1.46-2.19],1.675384436787084e-08
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,38021,603,1.82 [1.61-2.06],1.2655886207375437e-21
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42191,4773,1.28 [1.19-1.38],4.508446256888544e-11
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40382,8896,1.20 [1.14-1.27],1.1258078337668056e-10
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43533,3168,1.35 [1.24-1.47],1.2723092296669e-12
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43513,3370,1.29 [1.19-1.41],2.1777551279530127e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,Pleural effusion,41798,1655,1.39 [1.24-1.56],7.863869308154237e-09
TCN1,Transcobalamin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43108,2743,1.37 [1.25-1.49],4.154226384507914e-12
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42338,2544,1.30 [1.18-1.42],4.6666613454834586e-08
TCN1,Transcobalamin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43547,4282,1.29 [1.19-1.39],3.263223519252325e-11
