Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41604,219,1.91 [1.68-2.16],2.6656533289029733e-24
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34205,105,1.76 [1.46-2.12],2.89228410812965e-09
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40136,6036,1.16 [1.13-1.19],1.11282452009361e-25
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42638,8538,1.13 [1.11-1.16],6.176118284636577e-26
FTCD,Formimidoyltransferase-cyclodeaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43531,3183,1.53 [1.48-1.58],1.9320999544618823e-135
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39053,13114,1.09 [1.07-1.11],2.043664703927831e-17
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Hypertension,40614,11222,1.12 [1.10-1.14],4.869868929525838e-27
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40626,11234,1.12 [1.10-1.14],1.111595541952656e-26
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44295,132,2.41 [2.07-2.79],1.5250211632028104e-30
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41874,90,2.32 [1.94-2.78],2.5965657456941363e-20
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42505,92,2.19 [1.83-2.62],1.1148070562926325e-17
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44382,621,1.55 [1.44-1.68],1.2548394183874027e-28
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44302,726,1.48 [1.37-1.59],1.113972560503106e-25
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43067,128,2.27 [1.94-2.65],4.500041161760132e-25
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Cholelithiasis,42852,1736,1.15 [1.09-1.20],7.961704935229385e-08
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,184,2.07 [1.83-2.36],5.082538003647335e-29
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Diseases of liver,44390,1451,1.52 [1.44-1.59],4.772022599261934e-59
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43548,2432,1.14 [1.09-1.19],1.1791006822985467e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43159,220,2.06 [1.83-2.32],6.22662774717403e-33
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43044,105,1.75 [1.46-2.09],1.380854320400689e-09
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.80 [1.68-1.94],5.933186274933621e-59
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other diseases of liver,44122,1183,1.55 [1.46-1.64],4.2160548214043686e-54
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43109,170,1.78 [1.55-2.04],6.253856687473291e-16
FTCD,Formimidoyltransferase-cyclodeaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44463,984,1.22 [1.14-1.30],2.192275663140881e-09
