Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,0.81 [0.76-0.87],1.3424816799822582e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,0.69 [0.61-0.79],2.2179911175673845e-08
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,0.64 [0.57-0.73],5.568504721746099e-13
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,0.67 [0.59-0.76],1.134130059422954e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,0.70 [0.62-0.79],8.125048287376971e-09
CRTAC1,Cartilage acidic protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,0.70 [0.62-0.80],8.715496515052296e-08
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40677,969,0.58 [0.48-0.69],3.28746734699974e-09
CRTAC1,Cartilage acidic protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50857,3718,0.58 [0.53-0.63],1.0365698575755287e-31
CRTAC1,Cartilage acidic protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,49385,1000,1.95 [1.61-2.37],1.655389512885996e-11
CRTAC1,Cartilage acidic protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51801,473,0.48 [0.37-0.61],8.483609973689947e-09
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51706,3868,0.72 [0.66-0.79],1.8007197846450317e-12
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51676,4017,0.77 [0.70-0.84],6.973832748071704e-09
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51939,2614,0.74 [0.66-0.82],6.37431489908562e-08
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,49665,2006,0.67 [0.59-0.76],4.7711476640804e-10
CRTAC1,Cartilage acidic protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51195,3357,0.70 [0.64-0.78],1.4211334947308044e-12
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51866,214,0.36 [0.25-0.51],1.2848289575934022e-08
CRTAC1,Cartilage acidic protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,51909,1710,0.65 [0.57-0.75],5.231493044774574e-10
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47464,11387,1.53 [1.45-1.62],9.986517381923104e-49
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44603,8526,1.87 [1.75-2.00],1.5291958796649697e-74
CRTAC1,Cartilage acidic protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,38362,2285,2.43 [2.13-2.78],2.4214159082674912e-39
