Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49333,300,3.53 [2.73-4.56],4.127273997185192e-22
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51111,398,2.37 [1.87-3.01],7.472972330760738e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50585,2738,2.40 [2.19-2.63],6.5466375255007095e-77
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51151,848,2.43 [2.06-2.86],1.84478390908716e-26
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49604,6974,2.07 [1.94-2.20],4.034238093208132e-116
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49793,6381,2.65 [2.49-2.82],1.7462540965122513e-210
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50644,2423,2.23 [2.01-2.46],1.5056255247303676e-54
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50966,174,3.57 [2.59-4.91],4.940830886676873e-15
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47063,1937,3.43 [3.08-3.81],6.576317293193604e-114
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45475,2197,4.12 [3.75-4.52],4.07972436094556e-193
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45219,514,4.95 [4.09-5.99],1.7350961611446832e-60
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35917,3947,2.74 [2.54-2.96],1.0619062002623406e-146
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44901,774,4.85 [4.16-5.66],5.654157172789586e-89
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51078,2857,2.18 [1.99-2.39],1.1289750467474183e-60
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51308,1005,2.40 [2.07-2.79],1.255499607095488e-30
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49688,1841,2.81 [2.52-3.13],2.16660712495725e-78
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51173,2140,2.94 [2.66-3.24],6.785882976039307e-101
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48621,400,2.48 [1.95-3.15],1.2574908582062284e-13
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50901,1868,2.91 [2.62-3.24],3.5762254956891045e-85
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51253,320,2.40 [1.84-3.13],1.4420404816742812e-10
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48675,828,3.10 [2.64-3.63],4.692303373343243e-44
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48393,546,2.43 [1.96-3.02],6.1052676343360305e-16
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48438,217,3.75 [2.81-5.01],3.353648924611657e-19
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51368,107,3.69 [2.51-5.42],2.6826511350531247e-11
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35655,652,2.10 [1.72-2.55],1.5279034694588525e-13
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40983,166,3.79 [2.71-5.30],7.245135460685682e-15
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41031,214,2.99 [2.18-4.08],7.194216860556959e-12
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",42965,2148,1.54 [1.37-1.74],6.787622108577361e-13
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43083,2266,1.53 [1.37-1.72],3.253921770680971e-13
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50821,686,2.07 [1.71-2.50],4.668663471634592e-14
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47624,225,14.16 [11.71-17.11],1.115380677414079e-165
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50280,145,2.85 [1.96-4.13],4.0381896866598783e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49823,5799,2.37 [2.22-2.53],6.644165494235941e-141
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48463,96,4.74 [3.17-7.07],2.967974270023029e-14
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50434,3035,2.84 [2.60-3.10],1.1373301722252667e-122
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50432,3033,2.84 [2.60-3.10],2.1713390493535742e-122
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47575,176,4.72 [3.42-6.51],3.0816836748034204e-21
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50757,2390,2.22 [2.01-2.46],5.0250150982362646e-55
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50700,229,2.89 [2.15-3.91],3.512082026868034e-12
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50264,129,3.19 [2.18-4.68],2.4733834130957475e-09
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51025,554,3.27 [2.72-3.94],3.1059646799949446e-36
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50930,459,3.39 [2.77-4.15],1.4579467080380867e-32
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48583,216,2.65 [1.93-3.65],1.960384728223726e-09
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39753,629,6.31 [5.43-7.34],1.360405112918772e-127
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47956,256,4.27 [3.39-5.38],6.419817812180133e-35
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46604,472,2.35 [1.87-2.94],1.440626085160121e-13
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50464,1124,2.22 [1.92-2.57],4.8445121118051484e-27
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50707,3102,1.56 [1.42-1.71],8.510195872199897e-20
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44794,3008,1.64 [1.48-1.81],1.8736931750715956e-22
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39682,558,3.71 [3.04-4.53],2.2712706604407502e-38
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46166,7042,1.39 [1.30-1.49],1.1228511082818885e-22
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39516,392,3.38 [2.65-4.32],2.3451185283354643e-22
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40236,1112,3.09 [2.66-3.58],9.564851882573865e-51
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51245,654,3.15 [2.64-3.76],2.2930846198591026e-37
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50869,278,5.45 [4.36-6.81],4.588812506191373e-50
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39375,251,2.56 [1.84-3.57],2.9797400388434904e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39245,121,5.08 [3.46-7.44],8.419910828661654e-17
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50328,3088,1.68 [1.53-1.84],7.689295605927672e-27
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39642,518,7.33 [6.27-8.56],7.251114158315055e-139
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39721,597,8.46 [7.37-9.71],3.360219484871653e-202
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40389,1265,1.75 [1.50-2.04],1.0620605949425145e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39363,239,3.43 [2.53-4.65],2.5196568572920217e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50852,261,5.60 [4.45-7.04],2.6592389670154896e-49
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40332,1208,2.74 [2.36-3.17],3.4142521648791565e-41
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40082,958,2.50 [2.12-2.96],4.169541035198821e-27
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46269,137,3.77 [2.58-5.49],5.095658913830808e-12
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49059,9935,1.59 [1.51-1.68],2.4595602441455307e-63
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42284,3160,3.28 [3.02-3.56],1.5029821975959843e-177
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51384,452,5.06 [4.26-6.02],2.1857236489352822e-75
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39462,338,2.43 [1.82-3.25],1.774058883917942e-09
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46781,312,2.84 [2.21-3.66],5.977596008529843e-16
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4225,170,3.85 [2.91-5.10],6.165444284965464e-21
