Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,0.84 [0.79-0.89],2.9157303437999653e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,0.75 [0.68-0.83],2.2513690483651834e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47141,228,0.36 [0.27-0.47],1.8974399530567626e-13
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,0.41 [0.31-0.53],4.1305877657009975e-11
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,38629,118,3.94 [2.53-6.15],1.4489020486259139e-09
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,0.58 [0.51-0.66],4.911041788259631e-16
IL1RL2,Interleukin-1 receptor-like 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,0.78 [0.72-0.85],3.203202305610074e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,0.75 [0.70-0.81],1.98426043127116e-13
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,0.75 [0.68-0.83],2.1487561230399565e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,0.73 [0.66-0.81],1.3743036387035036e-09
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,0.52 [0.44-0.61],8.359447871572435e-15
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,0.50 [0.43-0.58],1.2637749190012268e-19
IL1RL2,Interleukin-1 receptor-like 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",44617,3192,0.78 [0.72-0.84],8.495988184398212e-10
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48579,5427,0.84 [0.79-0.89],3.094453622150004e-08
IL1RL2,Interleukin-1 receptor-like 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,0.74 [0.67-0.81],2.3554119034616224e-10
