Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.52 [1.38-1.68],2.0579453650460198e-16
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.37 [1.29-1.47],2.520926723785282e-20
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.37 [1.28-1.48],1.5130115092904296e-18
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44137,2062,1.39 [1.24-1.56],1.0941573031944732e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.68 [1.50-1.87],2.470407112589189e-20
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.75 [1.58-1.94],2.133478155233721e-27
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.43 [1.31-1.56],1.0272113320343545e-15
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39263,653,1.85 [1.58-2.17],2.8161079636208843e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44500,2425,1.42 [1.28-1.57],3.0586901448439777e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43308,1556,1.58 [1.40-1.78],7.448714491293011e-14
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.64 [1.47-1.82],1.737659106062243e-19
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.68 [1.50-1.88],9.612366219993708e-20
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44643,268,2.05 [1.65-2.56],1.8610681168026071e-10
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44614,239,1.97 [1.55-2.52],4.7777814606818784e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42447,695,1.66 [1.40-1.96],6.774985730789933e-09
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35674,93,2.48 [1.99-3.08],3.706436379368485e-16
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,35671,90,2.47 [1.98-3.08],9.45892993474543e-16
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",35740,159,2.18 [1.64-2.89],8.384869703984174e-08
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35859,278,2.39 [1.97-2.89],4.4449364925576565e-19
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35754,173,2.42 [1.92-3.06],1.2535488758068074e-13
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44274,594,2.02 [1.73-2.35],3.8716530345863226e-19
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41590,154,2.22 [1.67-2.94],3.0077156339914046e-08
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43451,4921,1.46 [1.36-1.57],3.5536874805707218e-25
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43979,2543,1.48 [1.34-1.63],6.027495528391719e-15
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43977,2541,1.48 [1.34-1.63],5.739094624821594e-15
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44457,467,2.09 [1.77-2.46],2.02290829367648e-18
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44378,388,2.21 [1.87-2.62],2.343543906621858e-20
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34782,520,1.79 [1.49-2.14],2.2736784108404662e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,2.60 [2.12-3.19],1.001075144471245e-19
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.22 [1.13-1.31],9.35827836639901e-08
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35213,951,1.59 [1.37-1.83],6.373845097321492e-10
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.29 [1.22-1.37],4.440972479924693e-18
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36936,2674,1.50 [1.37-1.65],5.372564648340897e-18
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.61 [1.48-1.74],1.2207748173740476e-30
TCOF1,Treacle protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.71 [1.52-1.93],2.5581094066252014e-19
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39216,13169,1.18 [1.12-1.24],1.0889706393584292e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44430,1861,1.55 [1.39-1.74],1.417338247941917e-14
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.18 [1.12-1.25],6.03079448404275e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.18 [1.12-1.25],6.024592750244654e-10
TCOF1,Treacle protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44488,133,2.62 [2.06-3.34],8.29832365586088e-15
