Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,12.44 [10.21-15.16],6.867395196160103e-138
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.70 [1.53-1.90],3.1587608305485426e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.52 [1.40-1.65],1.7792365525070912e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50767,1118,1.67 [1.42-1.96],7.42459682690629e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50558,1675,1.63 [1.43-1.86],5.269628209917882e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46069,1413,1.86 [1.62-2.13],9.025529769504322e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,3.74 [2.78-5.03],2.360898575727369e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49135,205,3.21 [2.43-4.24],2.232062844688273e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49412,482,2.31 [1.87-2.87],1.8374573227208284e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.69 [1.50-1.90],9.022953932302233e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,3.74 [2.76-5.06],1.3979219730621932e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50012,1082,1.90 [1.62-2.23],2.316505223985042e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,1.84 [1.51-2.24],1.339451467260235e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49675,807,2.51 [2.13-2.95],8.75590256885812e-29
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,1.83 [1.50-2.23],2.886377288247409e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50747,1283,1.53 [1.31-1.79],5.758932676909463e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50705,1359,1.53 [1.31-1.77],3.5644513127043924e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45076,2841,1.41 [1.27-1.57],1.3079377299807895e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,1.38 [1.29-1.47],4.581921058955021e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.53 [1.38-1.68],4.754953696527672e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,1.58 [1.42-1.76],2.233173721942111e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,1.58 [1.43-1.75],5.612808908261499e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50325,5139,1.28 [1.18-1.39],1.1028141603578195e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51366,597,2.27 [1.87-2.75],7.714645296988498e-17
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51169,463,2.37 [1.91-2.94],4.058022707332616e-15
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,3.34 [2.59-4.31],1.7565377881405746e-20
IGSF8,Immunoglobulin superfamily member 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5066,204,2.19 [1.65-2.91],6.1810951049995e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,All influenza,47492,239,2.81 [2.13-3.71],2.1866134503420665e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),47487,234,2.82 [2.14-3.73],2.53026419122407e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.31 [1.19-1.44],7.9356339355198e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.32 [1.20-1.46],3.157939681876364e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Bronchiectasis,44644,707,2.01 [1.65-2.46],7.897458014316071e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.37 [1.27-1.48],7.79161202503183e-16
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.66 [1.48-1.86],1.8928177913552682e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.37 [1.30-1.45],1.484578870022836e-28
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,1.83 [1.47-2.28],6.481582375399499e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Emphysema,44569,632,2.26 [1.83-2.80],7.74330482681021e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.66 [1.53-1.82],1.6729072875449092e-30
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,1.64 [1.43-1.87],3.339278414640234e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.78 [1.58-2.01],3.2543365132855655e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.61 [1.47-1.75],5.1666397040181935e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.79 [1.49-2.16],8.59178961544051e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51309,2595,1.71 [1.54-1.90],1.6848372235571784e-23
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.73 [1.54-1.95],1.4397739718908805e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.69 [1.54-1.85],2.467076774678485e-28
IGSF8,Immunoglobulin superfamily member 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.78 [1.58-2.01],8.830345427844942e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Acute peritonitis,50581,187,3.08 [2.31-4.10],2.103715959791955e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,3.60 [2.67-4.86],4.6761430926901465e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Cholelithiasis,49443,1981,1.54 [1.36-1.74],7.06909984324234e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,3.33 [2.61-4.24],2.3889533792121457e-22
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48175,174,2.93 [2.09-4.10],3.737697031790966e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.98 [1.75-2.24],9.798667556971815e-27
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,1.28 [1.21-1.36],2.1418053632939664e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of peritoneum,51352,958,1.67 [1.40-1.99],7.916911621095618e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.38 [1.24-1.54],1.5625001600506595e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50268,2806,1.59 [1.43-1.76],1.1201540410386221e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,1.23 [1.14-1.32],3.9320013924345646e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,3.28 [2.62-4.11],3.7379919499853696e-25
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43551,5002,1.26 [1.16-1.36],3.939391219999101e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,1.16 [1.11-1.22],9.127887969220972e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,GI-bleeding,50375,2309,1.40 [1.24-1.57],1.6675823761935362e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,3.21 [2.28-4.50],1.925675206778281e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,2.20 [1.83-2.63],1.940804076696476e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49510,1509,1.66 [1.44-1.91],1.9285775925236254e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50004,2003,1.61 [1.42-1.82],2.9324329571945997e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Oesophagitis,39754,1205,1.55 [1.32-1.82],9.070085772454933e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of intestine,39735,3482,1.31 [1.19-1.44],7.399711020802192e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of intestines,47506,11253,1.21 [1.14-1.28],1.4567144922180416e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.89 [1.64-2.17],6.04372239273072e-19
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40462,1913,1.43 [1.26-1.63],6.49448954932394e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,50406,2340,1.41 [1.26-1.58],4.442117822011124e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39703,3450,1.33 [1.20-1.47],1.646168634437042e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42560,4011,1.35 [1.23-1.48],5.3388170938625525e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,2.70 [1.97-3.69],4.517272439543475e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49759,1758,1.58 [1.38-1.80],1.2053894655161004e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50241,1390,1.75 [1.52-2.01],9.971865381778882e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47925,814,1.83 [1.53-2.19],4.5411390114044486e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48400,6388,1.23 [1.14-1.32],2.074345887032357e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50735,1884,1.61 [1.42-1.82],5.155101710445024e-14
IGSF8,Immunoglobulin superfamily member 8,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47581,470,2.32 [1.87-2.87],9.4548282360149e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.22 [1.16-1.29],3.700657655307239e-13
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43546,14484,1.17 [1.11-1.23],4.893659388369437e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,2.74 [2.43-3.10],1.9828383360643133e-58
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,2.62 [2.33-2.95],3.091313947898465e-58
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,1.32 [1.19-1.45],5.648745086600034e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40594,4955,1.33 [1.23-1.44],5.7055292032134745e-12
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",46476,2492,1.39 [1.24-1.55],9.190619178342389e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38885,3246,1.36 [1.23-1.51],1.568116084405691e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40760,1505,1.64 [1.42-1.89],1.2427654499400704e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.52 [1.41-1.65],2.5116347651847146e-25
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,2.72 [2.50-2.96],4.8696543682568736e-124
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,3.43 [3.21-3.66],1.6100242395477972e-297
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,5.26 [4.45-6.22],6.715863265130876e-84
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,6.20 [5.38-7.14],3.072727074587757e-141
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42983,10687,1.31 [1.24-1.39],8.03029477927991e-21
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51095,167,4.07 [3.29-5.03],1.5615307783697643e-38
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46253,584,1.95 [1.56-2.43],4.27395017090309e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49425,4511,1.29 [1.19-1.41],3.6106604456947397e-09
