Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTH,Parathyroid hormone,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43521,170,1.98 [1.74-2.25],1.9340514259859158e-25
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,33759,451,1.34 [1.21-1.49],4.8727746614623633e-08
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39220,5912,1.11 [1.08-1.14],2.233808335864632e-11
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,34229,921,1.25 [1.16-1.34],8.7244056341469e-09
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43432,525,1.65 [1.52-1.80],5.691668900863892e-30
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43117,210,2.54 [2.32-2.78],2.0008778400461656e-91
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33723,415,1.41 [1.27-1.56],1.4450396562282768e-10
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33761,453,1.41 [1.27-1.56],2.1754859116261462e-11
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43106,199,2.64 [2.42-2.89],3.623793079855672e-101
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41650,8342,1.09 [1.06-1.11],2.253809278837888e-10
PTH,Parathyroid hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28876,166,1.94 [1.70-2.21],1.906635341970943e-23
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31143,971,1.44 [1.34-1.54],1.813772191634e-25
PTH,Parathyroid hormone,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43428,956,1.47 [1.38-1.58],2.777817137620067e-29
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41995,2524,1.16 [1.11-1.21],3.9607129487486736e-10
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41737,2266,1.21 [1.16-1.27],2.441770834501866e-15
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43225,106,2.17 [1.87-2.52],2.174688288598225e-24
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Dialysis,39581,110,2.77 [2.42-3.17],6.497352798833213e-50
PTH,Parathyroid hormone,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43201,4252,1.12 [1.08-1.16],2.360186721667012e-10
