Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42847,5912,1.11 [1.07-1.14],6.2258743403762626e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43037,5365,1.11 [1.07-1.15],3.507928590487054e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39305,1779,1.20 [1.13-1.28],2.3682167514218016e-09
NMI,N-myc-interactor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42942,1546,1.19 [1.12-1.27],7.909670773919647e-08
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43077,4874,1.12 [1.08-1.16],5.923203046676671e-09
NMI,N-myc-interactor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43863,1984,1.18 [1.11-1.24],3.4849667940016843e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Bronchiectasis,38448,601,1.33 [1.21-1.47],1.4352163718549984e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40828,8969,1.09 [1.06-1.12],3.669746366078314e-09
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44019,3204,1.14 [1.09-1.20],1.1788721426808885e-08
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other diseases of pleura,43996,3379,1.16 [1.11-1.22],1.2313434580291399e-11
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44219,2216,1.20 [1.14-1.27],3.003318993273507e-11
NMI,N-myc-interactor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43590,2775,1.15 [1.09-1.20],4.8458475592554186e-08
NMI,N-myc-interactor,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,40778,112,1.77 [1.45-2.15],1.0180359789507518e-08
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43757,618,1.34 [1.21-1.48],4.857815940393675e-09
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43304,165,1.95 [1.67-2.27],1.0397926417866928e-17
NMI,N-myc-interactor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43390,251,1.83 [1.60-2.08],1.5558888788001581e-19
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42815,2573,1.16 [1.10-1.22],8.520287814768683e-09
NMI,N-myc-interactor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44039,4321,1.11 [1.07-1.16],9.778477832420001e-08
