Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.15 [1.10-1.19],5.150226387420636e-12
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.24 [1.16-1.32],2.7579195004176103e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31246,3331,1.15 [1.10-1.21],2.88817641162566e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.17 [1.12-1.21],2.953285930452852e-13
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44154,1992,1.20 [1.13-1.28],1.6749267501046503e-08
SUOX,"Sulfite oxidase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44379,462,1.43 [1.27-1.62],5.944880738705726e-09
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41717,223,1.85 [1.59-2.16],6.706918810718253e-15
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40258,6058,1.16 [1.12-1.20],4.779457090337205e-15
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,35030,830,1.30 [1.18-1.42],9.943988283151013e-08
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42745,8545,1.16 [1.12-1.19],1.5723381413922222e-20
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.22 [1.15-1.29],1.3362382383101834e-12
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43640,3195,1.45 [1.38-1.52],3.9412440912555124e-56
SUOX,"Sulfite oxidase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35464,1264,1.29 [1.19-1.39],1.1732983932321187e-10
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39143,13140,1.09 [1.06-1.12],8.565615070436371e-11
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,40706,11240,1.13 [1.10-1.16],9.638625584761113e-18
SUOX,"Sulfite oxidase, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",40718,11252,1.13 [1.10-1.16],1.812210532079082e-17
