Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA2,Carboxypeptidase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50830,3046,1.14 [1.09-1.19],8.603125273430522e-08
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40033,597,1.44 [1.30-1.59],1.6069576063631485e-12
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51777,449,1.58 [1.41-1.76],1.063135919690647e-15
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47143,309,1.91 [1.66-2.19],1.9738570881166284e-20
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4529,506,1.52 [1.38-1.67],8.247087928357923e-18
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46961,127,2.06 [1.68-2.54],9.147716231610136e-12
CPA2,Carboxypeptidase A2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50519,3685,1.34 [1.28-1.40],6.386048698437916e-42
CPA2,Carboxypeptidase A2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,272,1.65 [1.43-1.91],5.519874996890224e-12
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51455,468,2.06 [1.86-2.28],3.812527675689895e-43
CPA2,Carboxypeptidase A2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,51369,2075,1.20 [1.13-1.26],7.29256679267548e-10
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Coeliac disease,48579,250,4.60 [4.08-5.18],1.0143466224476076e-139
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51172,2843,1.16 [1.10-1.21],6.7811024618707276e-09
CPA2,Carboxypeptidase A2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48619,290,4.07 [3.63-4.56],2.864435489612884e-130
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49693,3157,1.21 [1.16-1.27],1.643280169947364e-16
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49608,3072,1.36 [1.30-1.42],2.452023379029828e-40
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Dialysis,46691,155,2.34 [1.96-2.79],5.912917302797184e-21
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51374,167,1.85 [1.55-2.21],9.38655737114676e-12
CPA2,Carboxypeptidase A2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51298,5362,1.19 [1.15-1.23],3.1545675163471574e-22
