Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42464,5864,2.36 [1.78-3.13],1.8574917529429702e-09
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42670,5338,3.14 [2.40-4.12],1.3247547619063221e-16
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38958,1774,4.70 [3.13-7.05],7.378890361326377e-14
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30727,3280,3.22 [2.32-4.48],3.188021643562812e-12
SERPINA1,Alpha-1-antitrypsin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35122,168,9.73 [4.35-21.79],3.132724277590478e-08
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42700,4856,3.71 [2.80-4.90],3.860165330850017e-20
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43223,2516,3.26 [2.19-4.85],5.869389735467698e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43221,2514,3.27 [2.20-4.86],5.3037360659924545e-09
SERPINA1,Alpha-1-antitrypsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43476,1966,4.40 [2.91-6.65],2.166762385858509e-12
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34664,1020,4.79 [2.94-7.81],3.2931199145783376e-10
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42085,8441,2.29 [1.82-2.89],1.466921668486889e-12
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36288,2644,4.32 [3.11-6.00],3.3333479306747976e-18
SERPINA1,Alpha-1-antitrypsin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34905,1261,4.43 [2.79-7.03],2.5265715486883736e-10
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",42168,328,7.99 [3.78-16.88],5.299923849372056e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypertension,40089,11083,1.81 [1.47-2.23],2.9708745029672652e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40099,11093,1.80 [1.46-2.22],3.6040651664602415e-08
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Hypotension,43775,1921,3.85 [2.50-5.92],9.121532274305719e-10
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42750,910,5.27 [3.07-9.06],1.784250655859614e-09
SERPINA1,Alpha-1-antitrypsin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42454,667,5.58 [3.00-10.39],5.6192093930582614e-08
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Any mental disorder,42906,6752,2.11 [1.62-2.75],3.4800072814885046e-08
SERPINA1,Alpha-1-antitrypsin,Chapter V Mental and behavioural disorders,Smoking dependency,43106,2347,4.30 [3.19-5.80],1.2029713461689757e-21
