Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49651,302,4.02 [2.90-5.59],1.1232176937390116e-16
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51444,401,2.40 [1.78-3.23],7.372812636904145e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50916,2767,2.85 [2.54-3.19],2.660219984610599e-73
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51484,856,2.97 [2.43-3.63],1.1203993582404546e-26
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49931,7028,2.31 [2.14-2.48],1.7162410120312418e-108
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50123,6421,2.64 [2.45-2.85],1.145583926740635e-137
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50972,2440,2.49 [2.20-2.81],1.9167446665797547e-48
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51297,174,4.73 [3.14-7.11],8.36801402213096e-14
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47377,1955,4.28 [3.76-4.89],7.324887617247221e-104
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45776,2218,4.94 [4.38-5.58],7.30139866811922e-147
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45516,519,6.16 [4.82-7.87],1.0092780775951667e-47
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36148,3976,2.92 [2.65-3.22],8.539255578013409e-104
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45195,782,6.31 [5.18-7.70],3.948126538674199e-74
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51412,2880,2.36 [2.11-2.65],1.92184010293952e-50
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,51642,1014,2.96 [2.46-3.55],3.851148250471354e-31
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50010,1861,3.53 [3.09-4.04],1.1901065781332366e-75
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51508,2159,3.73 [3.30-4.23],5.191021562687679e-97
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48935,403,2.52 [1.86-3.40],1.6314854079043902e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51235,1886,3.71 [3.25-4.23],2.2331188258150468e-83
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51587,323,3.13 [2.28-4.30],2.047480902106772e-12
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51547,283,2.74 [1.94-3.88],1.2234914352384613e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48984,835,3.83 [3.14-4.68],7.219823477668104e-40
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48702,553,2.65 [2.04-3.43],1.7469112241684841e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48754,222,4.08 [2.80-5.95],2.4329140998984785e-13
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51703,107,5.27 [3.18-8.73],1.0627565171713595e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,307,2.62 [1.87-3.67],2.16095859767153e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41181,102,5.06 [2.95-8.68],3.6013495679576366e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,2.71 [2.12-3.46],2.1903120020310426e-15
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,Lymphoid leukaemia,41181,102,4.92 [2.87-8.44],7.367443475793999e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41246,167,3.47 [2.22-5.43],5.030302520679543e-08
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41297,218,3.46 [2.34-5.13],5.63854948758016e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41402,323,3.03 [2.18-4.22],3.576739963270715e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41278,199,3.77 [2.52-5.65],1.0880108817837988e-10
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51152,692,3.04 [2.44-3.79],3.2419734579822903e-23
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47943,225,18.82 [13.92-25.46],6.163352809346498e-81
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50149,5830,2.83 [2.62-3.07],3.3925814525207613e-144
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48779,97,6.35 [3.70-10.89],1.8348570677796988e-11
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,50903,102,4.81 [2.82-8.22],9.100879894114428e-09
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50765,3047,3.11 [2.79-3.46],1.5102945395897986e-95
CSF1,Macrophage colony-stimulating factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50763,3045,3.11 [2.79-3.46],3.7384602558738106e-95
