Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44117,2339,1.23 [1.15-1.33],3.137092837374328e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43248,5961,1.15 [1.10-1.21],2.2217723298553126e-09
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43452,5437,1.19 [1.14-1.25],1.5949562758722605e-12
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41115,1623,1.30 [1.19-1.42],1.1044400696266626e-08
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39676,1809,1.33 [1.22-1.45],7.061844871409027e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31326,3344,1.25 [1.18-1.33],1.4340180428280208e-12
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43344,1566,1.36 [1.24-1.49],8.401176886862737e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44623,1785,1.28 [1.17-1.39],1.6358368212889838e-08
C9,Complement component C9,Chapter II Neoplasms,Lung cancer and mesothelioma,31133,596,1.66 [1.42-1.93],7.683362232237827e-11
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43480,4950,1.32 [1.26-1.40],8.62040851169171e-26
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44015,2565,1.35 [1.26-1.45],3.363703909389627e-16
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44013,2563,1.36 [1.26-1.46],2.482912177751413e-16
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44271,2008,1.49 [1.37-1.62],5.8100385955827266e-21
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40348,6074,0.88 [0.84-0.92],1.9941222830615868e-08
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43751,3210,0.77 [0.73-0.82],7.123798335576775e-19
C9,Complement component C9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44474,1870,1.28 [1.18-1.39],3.869377476459726e-09
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43536,921,1.39 [1.23-1.57],8.02646934232807e-08
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43761,613,1.54 [1.33-1.79],8.830213449392618e-09
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43753,605,1.55 [1.34-1.80],6.9510984460559785e-09
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,0.72 [0.64-0.81],6.740004057031429e-08
