Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43032,5939,1.08 [1.06-1.11],2.1641956992392387e-10
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43232,5393,1.12 [1.09-1.15],1.0117081813633349e-17
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43952,2050,1.16 [1.11-1.21],2.797933086888636e-12
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.14 [1.09-1.20],4.156341684526058e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.23 [1.18-1.29],7.062605750691727e-21
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.15 [1.11-1.19],3.025810085392508e-17
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44310,2408,1.16 [1.11-1.20],4.9688189589353885e-14
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44391,1765,1.13 [1.08-1.19],3.72053103073165e-08
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44022,2465,1.12 [1.08-1.17],2.1245530146519943e-09
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.08 [1.05-1.11],4.690693573005285e-08
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43792,2531,1.11 [1.07-1.16],2.7364051156764546e-08
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43790,2529,1.11 [1.07-1.16],3.2510217269761754e-08
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34614,519,1.44 [1.33-1.55],3.537447543222689e-20
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.73 [1.55-1.92],8.507748600329206e-23
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40150,6055,1.09 [1.06-1.11],4.1062709441461625e-11
