Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3615,89,8.97 [4.56-17.63],2.011014713590908e-10
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4370,168,5.67 [3.48-9.22],3.025382282777177e-12
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,2.18 [1.66-2.86],1.6065931428431317e-08
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,11.11 [6.73-18.35],4.8730206113232695e-21
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,17.13 [11.47-25.58],8.595667018572922e-44
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diseases of liver,44579,1457,1.84 [1.52-2.22],2.4696754908911716e-10
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,13.34 [9.08-19.60],9.14641793725544e-40
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43227,105,13.65 [7.80-23.89],5.472182433683235e-20
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other diseases of liver,44312,1190,1.86 [1.51-2.29],6.614196024191301e-09
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43296,174,5.97 [3.56-9.99],1.0767821042743247e-11
PKD1,Polycystin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",41400,389,2.85 [2.00-4.09],9.586823318440174e-09
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,2.12 [1.84-2.44],2.6054682867661417e-25
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42910,2329,2.69 [2.32-3.12],5.1777577955931286e-39
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,6.98 [3.73-13.07],1.2731474904607275e-09
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44459,128,8.90 [5.17-15.31],2.882568602409803e-15
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.89 [1.69-2.11],5.3310382956637816e-30
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40780,199,4.61 [2.82-7.55],1.1655577185818851e-09
