Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.12 [1.08-1.16],1.659772033974356e-09
JCHAIN,Immunoglobulin J chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.22 [1.15-1.30],9.423259210635784e-11
JCHAIN,Immunoglobulin J chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40496,312,1.63 [1.40-1.89],2.174042015998756e-10
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.13 [1.08-1.17],1.6907219901498331e-09
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.16 [1.11-1.23],1.22042897604792e-08
JCHAIN,Immunoglobulin J chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.16 [1.11-1.23],1.2812007574838866e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.36 [1.21-1.52],8.5740895226437e-08
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.45 [1.30-1.63],9.111384907626423e-11
JCHAIN,Immunoglobulin J chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.15 [1.09-1.21],7.87491657607999e-08
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.55 [1.32-1.81],8.342964820167814e-08
JCHAIN,Immunoglobulin J chain,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.18 [1.11-1.25],3.4057500933550645e-08
JCHAIN,Immunoglobulin J chain,Chapter V Mental and behavioural disorders,Smoking dependency,49505,2678,1.17 [1.11-1.24],2.310967639039667e-08
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50155,2325,1.24 [1.17-1.31],7.688168754066475e-13
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.14 [1.08-1.19],7.467318888963783e-08
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Later onset COPD,48595,1710,1.25 [1.17-1.34],1.1540818398912803e-10
JCHAIN,Immunoglobulin J chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.14 [1.09-1.20],1.1419736176347425e-08
JCHAIN,Immunoglobulin J chain,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.63 [1.37-1.94],3.060295585134647e-08
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.22 [1.16-1.29],7.580974202157075e-15
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.30 [1.24-1.37],3.961454521889167e-24
JCHAIN,Immunoglobulin J chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.18 [1.14-1.23],9.923857778768624e-17
