Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.32 [1.20-1.45],9.987359538064029e-09
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46666,307,1.39 [1.24-1.56],1.208675734623993e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,1.68 [1.40-2.01],1.5409273603367248e-08
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.44 [1.39-1.49],4.156430958638039e-103
MME,Neprilysin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.22 [1.16-1.29],1.0239080199021349e-13
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.14 [1.09-1.19],3.5767947091993554e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.35 [1.22-1.50],5.6690873565296305e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31802,3792,1.14 [1.10-1.18],1.7143996383806458e-13
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Conduction disorders,44429,2079,1.14 [1.09-1.19],5.764872029253344e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.12 [1.08-1.15],6.994671486236848e-11
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.11 [1.09-1.13],3.208778925998864e-30
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.15 [1.10-1.20],2.704182724168145e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.13 [1.11-1.15],1.4605668199217605e-37
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.13 [1.11-1.15],3.0011586682328483e-37
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50938,153,2.97 [2.55-3.46],3.2242190456961375e-44
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,1.35 [1.21-1.50],4.2802126547000486e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.09 [1.06-1.13],5.99834237310229e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48114,105,2.92 [2.43-3.52],6.378125037265908e-30
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.14 [1.09-1.19],5.8968887162450434e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,2.35 [1.96-2.81],1.2130597331582212e-20
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.28 [1.18-1.38],4.5613437189542656e-10
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.23 [1.14-1.32],2.7561420480894872e-08
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.19 [1.12-1.26],6.2380339715815204e-09
MME,Neprilysin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.27 [1.18-1.38],1.072143726936162e-09
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51043,717,1.79 [1.67-1.93],1.3396650619327856e-55
MME,Neprilysin,Chapter V Mental and behavioural disorders,Any mental disorder,49986,7935,1.10 [1.07-1.13],1.5615994255507272e-14
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50950,848,1.71 [1.60-1.83],5.4075562933796635e-55
MME,Neprilysin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.20 [1.16-1.25],1.9397397280075835e-22
MME,Neprilysin,Chapter VI Diseases of the nervous system,Epilepsy,48185,569,1.34 [1.23-1.46],8.090587235037553e-12
MME,Neprilysin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50332,2716,1.14 [1.10-1.19],5.0487005912398434e-11
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49962,2368,1.13 [1.09-1.18],9.138841865154389e-09
MME,Neprilysin,Chapter VI Diseases of the nervous system,Neurological diseases,48349,7482,1.08 [1.05-1.11],8.04292536377375e-10
MME,Neprilysin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51134,587,1.29 [1.19-1.41],2.107737667990463e-09
MME,Neprilysin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50937,463,1.31 [1.19-1.43],2.8243798000816573e-08
MME,Neprilysin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.06 [1.04-1.09],7.157033520506148e-09
MME,Neprilysin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.10 [1.06-1.14],7.950661404771367e-08
MME,Neprilysin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.11 [1.07-1.15],7.437926653926754e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49510,148,3.25 [2.77-3.82],1.4508969267808548e-46
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",47463,200,1.52 [1.32-1.74],5.9101843163644405e-09
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",50440,200,1.50 [1.30-1.72],1.4479573030329109e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Cholelithiasis,49237,1974,1.21 [1.16-1.27],3.337636528684817e-16
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50992,207,2.73 [2.40-3.11],2.6547929760467e-51
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diseases of liver,51038,1676,1.59 [1.51-1.67],1.1092034567602855e-80
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",46992,8552,1.08 [1.06-1.11],1.076666766525472e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50041,2778,1.24 [1.19-1.29],1.1333552057087494e-27
MME,Neprilysin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42334,6256,1.09 [1.07-1.12],6.881519331140967e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49612,250,2.71 [2.41-3.05],2.4084678200580158e-60
MME,Neprilysin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39690,16421,1.06 [1.04-1.08],6.658746266869032e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49486,124,2.00 [1.68-2.37],4.152432012472921e-15
MME,Neprilysin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51227,734,1.74 [1.62-1.87],1.045880583594069e-53
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47818,555,1.38 [1.27-1.50],6.104188150770452e-14
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestine,39546,3468,1.11 [1.07-1.15],2.9063841504277217e-08
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of intestines,47277,11199,1.07 [1.05-1.09],3.6720385030478444e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of liver,50736,1374,1.57 [1.49-1.66],1.0010823737473544e-63
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40326,1886,1.17 [1.11-1.22],6.26011660324327e-10
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42415,3975,1.12 [1.08-1.16],8.893114281663137e-11
MME,Neprilysin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49560,198,1.92 [1.68-2.19],2.611149469163076e-21
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46669,11190,1.08 [1.06-1.10],4.536104817872496e-13
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,43854,8375,1.07 [1.04-1.09],2.91446948075315e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43354,14401,1.05 [1.04-1.07],9.958171408217535e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,49440,5287,1.09 [1.06-1.12],2.7372560866581285e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.41 [1.33-1.50],1.4374417782941598e-30
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.41 [1.33-1.50],6.351398381967935e-30
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40416,4937,1.12 [1.09-1.15],2.2167586095626565e-13
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",47734,3581,1.12 [1.08-1.16],1.1722449729203046e-09
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,38693,3214,1.11 [1.07-1.15],3.8202498975511983e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40596,1500,1.17 [1.11-1.23],1.641912090290976e-08
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40404,4925,1.16 [1.13-1.19],1.7643427908371251e-22
MME,Neprilysin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47235,3082,1.11 [1.07-1.15],9.751833478997357e-08
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,1.23 [1.18-1.27],1.0401988586618275e-27
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,1.15 [1.11-1.20],1.961138683929637e-13
MME,Neprilysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50779,5309,1.15 [1.12-1.19],3.5084733366727423e-22
