Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49869,7029,1.11 [1.08-1.15],6.209011622170457e-12
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,1.10 [1.06-1.13],5.692542774067993e-09
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47316,1954,1.17 [1.11-1.24],4.341124464348424e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45712,2218,1.21 [1.14-1.27],1.770410547047211e-11
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36120,3972,1.13 [1.09-1.18],9.634859626638696e-10
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51350,2873,1.14 [1.08-1.19],9.25891864777732e-08
ATOX1,Copper transport protein ATOX1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51447,2157,1.17 [1.11-1.23],3.0823750224836914e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,1.11 [1.08-1.15],1.3863229829099468e-10
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,1.14 [1.09-1.19],2.0981286198874872e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,1.14 [1.09-1.19],2.4041956882644453e-08
ATOX1,Copper transport protein ATOX1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,1.22 [1.15-1.28],1.6395703351237928e-13
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.11 [1.08-1.14],1.3843940964348522e-11
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.11 [1.08-1.14],1.7168566693126101e-15
ATOX1,Copper transport protein ATOX1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42502,3184,1.17 [1.12-1.22],9.592966134234518e-12
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.07 [1.04-1.09],1.2524477608929356e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,1.18 [1.12-1.24],3.937739097180635e-09
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.07 [1.05-1.10],9.090700968591951e-10
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.07 [1.05-1.10],7.921276701060813e-10
ATOX1,Copper transport protein ATOX1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,1.75 [1.49-2.06],1.5203441366489378e-11
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49659,5561,1.10 [1.07-1.14],1.7011776893547168e-08
ATOX1,Copper transport protein ATOX1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47552,10527,1.09 [1.07-1.12],1.2538369321669605e-12
