Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43148,5376,1.12 [1.08-1.17],1.4277872101538378e-08
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39394,1781,1.22 [1.15-1.30],1.5524469498945603e-09
LMNB1,Lamin-B1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43036,1549,1.23 [1.15-1.31],2.774720323645176e-09
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44186,464,1.44 [1.31-1.60],1.0824635098127154e-12
LMNB1,Lamin-B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44107,385,1.43 [1.28-1.60],5.628920949801601e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44159,1847,1.20 [1.13-1.28],1.7427237478772963e-08
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29632,320,1.45 [1.29-1.64],5.79529970870297e-10
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43451,604,1.41 [1.28-1.54],3.327693490261772e-13
LMNB1,Lamin-B1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43443,596,1.41 [1.29-1.55],1.8511355265859349e-13
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Bronchiectasis,38536,600,1.36 [1.23-1.50],1.029687653021527e-09
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42228,505,1.47 [1.34-1.62],2.471853196955559e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44120,3210,1.20 [1.15-1.26],6.309525687775158e-14
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Interstitial lung disease,42286,563,1.47 [1.34-1.61],1.0618081620773799e-16
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44342,699,1.41 [1.30-1.54],1.4596316608735622e-15
LMNB1,Lamin-B1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43688,2778,1.21 [1.15-1.27],6.089893449979053e-13
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44267,776,1.40 [1.29-1.52],1.0749797229915497e-15
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44287,756,1.40 [1.29-1.53],1.0522820002549096e-15
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,44476,92,1.67 [1.39-2.01],4.646440274480106e-08
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31631,786,1.41 [1.30-1.53],6.88225205457022e-17
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],43404,164,1.62 [1.40-1.87],6.328718888700234e-11
LMNB1,Lamin-B1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43489,249,1.62 [1.43-1.83],5.4571291582254295e-15
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42904,2582,1.17 [1.11-1.24],1.8554313519984814e-08
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42649,2327,1.22 [1.15-1.29],3.696554151208834e-12
LMNB1,Lamin-B1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44148,4349,1.16 [1.11-1.21],1.4734021132061988e-11
