Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,3.14 [2.26-4.34],5.7086722671218695e-12
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48048,233,0.36 [0.28-0.47],2.815145033954144e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48069,254,0.36 [0.29-0.43],1.416610436432782e-25
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,0.84 [0.79-0.89],5.81486036850001e-10
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50983,279,2.39 [1.78-3.20],5.098427694352762e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50966,262,2.56 [1.89-3.46],1.050187723111761e-09
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40402,1210,0.60 [0.52-0.68],4.141768193481549e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,0.83 [0.79-0.87],1.0687303562272222e-14
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4170,113,3.91 [2.60-5.89],6.172433756414555e-11
KITLG,Kit ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,0.57 [0.53-0.61],5.121775199498709e-52
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,0.84 [0.81-0.88],6.891123121220829e-18
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,0.85 [0.81-0.88],4.555129824745543e-15
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,0.85 [0.82-0.89],9.102642064286121e-14
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,0.42 [0.34-0.52],6.1863866557962105e-15
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,6.76 [5.06-9.02],1.65361683278924e-38
KITLG,Kit ligand,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,0.50 [0.39-0.64],1.7126366429355583e-08
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51277,718,0.33 [0.28-0.38],2.6403794201333595e-46
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Any mental disorder,50213,7978,0.82 [0.78-0.86],3.2707252309471815e-14
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51187,850,0.35 [0.30-0.40],3.240260538696569e-48
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,Smoking dependency,50454,2730,0.70 [0.65-0.76],1.5457372521859392e-17
KITLG,Kit ligand,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45489,3254,0.67 [0.62-0.72],9.481191392251956e-24
KITLG,Kit ligand,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4181,121,3.52 [2.37-5.22],3.63617990224952e-10
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,0.80 [0.75-0.85],5.446913380152645e-13
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,0.71 [0.65-0.78],6.286932236195901e-13
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,0.85 [0.81-0.89],7.85898820524978e-13
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Early onset COPD,49377,622,0.60 [0.51-0.71],2.7598242008144997e-09
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,0.62 [0.52-0.74],9.188796425817665e-08
KITLG,Kit ligand,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,0.80 [0.75-0.86],3.491080989065177e-09
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,0.36 [0.29-0.44],2.1739668428563954e-20
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,0.38 [0.31-0.47],8.989021957554877e-21
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,0.53 [0.47-0.59],2.440407598903236e-32
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,0.37 [0.31-0.45],3.828463070888506e-24
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49706,125,0.36 [0.25-0.52],7.214832737222892e-08
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,0.50 [0.43-0.59],9.944360922018218e-18
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,0.56 [0.50-0.63],5.8331778086199895e-22
KITLG,Kit ligand,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49781,200,0.40 [0.30-0.54],9.98401245729421e-10
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50746,3397,0.80 [0.73-0.86],4.728484276448618e-08
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,0.81 [0.76-0.86],2.362010841107473e-10
KITLG,Kit ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36547,908,0.66 [0.56-0.76],5.06537284948289e-08
KITLG,Kit ligand,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,2.08 [1.90-2.27],1.1089976857612061e-57
