Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43204,5390,1.24 [1.18-1.29],7.527057122380018e-23
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40889,1610,1.26 [1.17-1.36],1.3296761350438935e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39457,1791,1.33 [1.24-1.42],1.3174248556167554e-16
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31149,3325,1.23 [1.17-1.30],1.2618695113905752e-14
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39077,650,1.35 [1.22-1.50],8.196082911527598e-09
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44379,1777,1.23 [1.15-1.33],2.247512660987071e-08
INSL4,Early placenta insulin-like peptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44156,1554,1.24 [1.15-1.34],7.450614515787425e-08
INSL4,Early placenta insulin-like peptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41386,154,1.60 [1.36-1.90],2.7974888013914546e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34607,515,1.46 [1.33-1.62],3.507749400314881e-14
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44124,217,1.52 [1.35-1.72],1.960116168309492e-11
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34521,429,1.55 [1.40-1.72],1.4216823851188896e-16
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34555,463,1.62 [1.48-1.77],2.0309385811418376e-25
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44114,207,1.55 [1.37-1.75],3.0364212047451906e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36752,2660,1.29 [1.22-1.36],1.2529648798984873e-18
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44561,357,1.46 [1.29-1.65],2.359343394345571e-09
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3659,142,1.76 [1.44-2.15],4.0645348725708034e-08
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3600,84,2.18 [1.74-2.72],6.429888058996495e-12
INSL4,Early placenta insulin-like peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35359,1267,1.28 [1.17-1.38],6.576008789849784e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27631,3226,1.22 [1.15-1.29],1.8816663058970965e-11
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37230,296,1.45 [1.27-1.66],8.811747130820295e-08
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,Conduction disorders,38710,1776,1.25 [1.16-1.35],2.607778838396561e-09
INSL4,Early placenta insulin-like peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44224,1857,1.34 [1.25-1.43],1.9301955769746112e-17
