Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.58 [0.47-0.70],3.08659388981307e-08
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.71 [0.63-0.80],2.991414817727274e-08
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.30 [0.21-0.44],1.7888142372296258e-10
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.38 [0.27-0.52],2.475345455097558e-09
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,42605,454,7.21 [5.04-10.31],2.3408690544559127e-27
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,0.72 [0.65-0.80],3.0916487295990342e-09
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.49 [0.37-0.63],7.425116860798652e-08
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,0.72 [0.65-0.78],5.762794474628813e-13
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,0.59 [0.50-0.69],1.8059795667479048e-10
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.30 [0.27-0.35],2.2384847870743968e-69
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,42714,563,3.19 [2.26-4.51],5.0038795366128516e-11
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34793,1243,0.48 [0.38-0.61],1.2951293539039511e-09
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Angina pectoris,40089,1979,0.56 [0.47-0.68],6.708610926336653e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.62 [0.54-0.72],2.6295483019095326e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41555,3476,0.62 [0.54-0.72],2.600493741180784e-11
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.79 [0.74-0.85],7.260195206938766e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.76 [0.70-0.82],4.820976301273566e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.75 [0.70-0.82],3.479371639877244e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.31 [0.22-0.43],2.1242242836331803e-12
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,0.35 [0.25-0.48],1.828184504651562e-10
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41849,3739,0.68 [0.59-0.77],1.1610301344425412e-08
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,0.37 [0.27-0.51],1.513552764360657e-09
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,0.38 [0.28-0.53],5.1797710538995806e-09
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Alzheimer disease,43810,566,6.43 [4.65-8.89],2.3312341443497718e-29
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,35061,1088,2.31 [1.79-2.98],1.1858030896292955e-10
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,43810,572,6.37 [4.61-8.79],2.3000672938636257e-29
MENT,Protein MENT,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.30 [0.22-0.41],5.704348519659726e-14
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,0.31 [0.25-0.38],7.13457492220241e-28
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,0.31 [0.23-0.42],3.9222123949902964e-14
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43761,617,0.35 [0.26-0.45],8.400095213901414e-15
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,0.31 [0.24-0.39],1.8082413959557098e-23
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42351,171,0.32 [0.22-0.48],2.759201124424589e-08
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,0.63 [0.53-0.74],1.1373682590567475e-08
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,0.63 [0.53-0.75],9.521971220373305e-08
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36589,8920,0.76 [0.70-0.83],2.200821411395881e-09
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43436,4265,0.69 [0.61-0.78],5.2603995460977635e-09
