Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46626,123,2.62 [1.90-3.61],4.549337059385802e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,44573,2097,1.34 [1.20-1.49],7.522611293744049e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34146,349,1.98 [1.63-2.42],1.618161531243486e-11
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50690,1111,1.46 [1.28-1.68],4.941717125241496e-08
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44538,2062,1.37 [1.23-1.52],7.241772045188703e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50667,1274,1.46 [1.28-1.66],6.730370241099116e-09
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50625,1348,1.44 [1.27-1.63],1.3889938824070305e-08
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49435,5556,0.81 [0.76-0.87],1.914166658628345e-09
NTF3,Neurotrophin-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51052,2374,0.74 [0.66-0.82],8.211867768281468e-09
NTF3,Neurotrophin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49268,3047,1.30 [1.19-1.41],2.507656768523358e-09
