Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SOST,Sclerostin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47670,225,2.83 [2.12-3.79],2.7515029631739864e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46188,7054,1.25 [1.19-1.32],4.615729352463292e-16
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40407,1273,1.51 [1.33-1.72],2.4870284818823164e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49080,9946,1.18 [1.13-1.23],1.9558362016059438e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50163,3667,1.34 [1.24-1.44],1.2830045780491981e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34034,276,2.86 [2.20-3.72],3.957118265264628e-15
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50483,1672,1.38 [1.23-1.54],1.3980226634489737e-08
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46005,1411,1.42 [1.26-1.60],1.2096408738104733e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Coeliac disease,48244,247,0.57 [0.47-0.69],1.0547504013350106e-08
SOST,Sclerostin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48283,286,0.34 [0.26-0.45],6.489008569342149e-15
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36793,1205,1.46 [1.29-1.67],9.092555926555922e-09
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51289,1188,1.46 [1.28-1.66],1.3053077616192986e-08
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50673,3394,0.64 [0.59-0.69],7.537353503629812e-29
SOST,Sclerostin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49496,2217,0.52 [0.48-0.58],4.983138077767552e-39
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49341,3136,1.29 [1.19-1.40],5.7241622992911e-10
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49261,3056,2.14 [1.97-2.32],9.373542850079424e-76
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51017,165,3.38 [2.46-4.64],6.459889042844007e-14
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Dialysis,46367,162,4.79 [3.44-6.68],1.931763018355444e-20
SOST,Sclerostin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50936,5333,1.47 [1.38-1.56],4.1395422936067995e-34
