Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTSL4,ADAMTS-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.77 [1.47-2.13],2.212632818956868e-09
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,3.04 [2.11-4.39],2.990811627561973e-09
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,2.54 [1.82-3.54],3.766262023844127e-08
ADAMTSL4,ADAMTS-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.59 [1.36-1.86],5.117122212281634e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,4.36 [2.94-6.47],2.1869494827275482e-13
ADAMTSL4,ADAMTS-like protein 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.71 [1.41-2.06],3.0282513327357006e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,2.85 [2.19-3.71],6.192864793035988e-15
ADAMTSL4,ADAMTS-like protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43322,703,2.53 [1.95-3.28],2.1782223001804184e-12
ADAMTSL4,ADAMTS-like protein 4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42607,4258,1.43 [1.26-1.61],1.9033807005562272e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.50 [1.30-1.73],1.7267997599487676e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.53 [1.31-1.78],5.0969280403296766e-08
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,4.11 [2.68-6.31],8.576232263241444e-11
ADAMTSL4,ADAMTS-like protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,3.29 [2.19-4.93],9.036318233974273e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.61 [1.38-1.89],3.3428528927308687e-09
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.70 [1.44-2.01],4.6183447296571614e-10
ADAMTSL4,ADAMTS-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.46 [1.29-1.65],1.2985969236363755e-09
