Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFH,Complement factor H,Chapter II Neoplasms,Lung cancer and mesothelioma,29321,562,2.69 [1.88-3.83],4.668979763059085e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,38004,5747,1.95 [1.75-2.18],2.660417066203842e-32
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,33152,895,2.17 [1.64-2.88],6.307825338217459e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33290,1033,2.09 [1.60-2.72],4.227143440054952e-08
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40380,8123,1.68 [1.53-1.85],1.3635442741909071e-27
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41949,3143,1.57 [1.35-1.83],7.918891252074636e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41947,3138,1.57 [1.35-1.83],8.130203669142614e-09
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41225,3013,3.64 [3.16-4.21],3.864537379710613e-69
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Angina pectoris,38635,1923,1.95 [1.61-2.35],8.056895448258063e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40052,3372,1.66 [1.43-1.91],8.832599738025646e-12
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36980,12420,1.37 [1.27-1.48],3.313881827113966e-16
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,38460,10631,1.50 [1.38-1.63],2.720208625711117e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38468,10639,1.49 [1.38-1.62],5.983375249030562e-22
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40347,3635,1.72 [1.49-1.97],2.908984346075269e-14
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41488,1371,2.09 [1.68-2.61],5.917611954450761e-11
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",37868,1156,2.29 [1.79-2.92],3.381734507602639e-11
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Smoking dependency,41366,2263,1.81 [1.52-2.14],1.4087690760951816e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31224,2892,1.56 [1.33-1.82],2.8008248544668885e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31606,2847,1.56 [1.33-1.82],2.800903578712672e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Bronchiectasis,36569,563,2.72 [1.92-3.84],1.5297822525733765e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,40569,4563,1.54 [1.36-1.74],5.036954112403661e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41918,1950,1.95 [1.62-2.34],2.284333645669528e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,38816,8528,1.40 [1.28-1.53],3.640069577642525e-13
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,40511,543,3.16 [2.25-4.45],3.823604830305033e-11
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41861,3064,1.61 [1.39-1.87],5.61966071012302e-10
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41451,2654,1.60 [1.36-1.89],1.1327788245997984e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Cholelithiasis,40574,1650,1.85 [1.51-2.26],3.9399653981872475e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diseases of liver,42035,1367,1.85 [1.48-2.31],7.155365765989984e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",38668,6981,1.33 [1.21-1.47],1.3080180919022424e-08
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",41244,2320,1.67 [1.40-1.98],5.948184229846292e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,34936,5146,1.51 [1.34-1.69],5.086137317174987e-12
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,35743,4056,1.48 [1.30-1.69],2.496441319560325e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,32667,13487,1.24 [1.15-1.33],7.258739503059874e-09
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,42190,586,3.30 [2.38-4.59],1.0069265515952609e-12
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Other diseases of intestines,38920,9130,1.29 [1.18-1.41],1.3566112083561509e-08
CFH,Complement factor H,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",42113,932,2.19 [1.66-2.88],2.1720297807429013e-08
