Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6463,1.11 [1.08-1.15],2.255801972129488e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2225,1.23 [1.16-1.30],7.602778725676103e-12
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36386,4002,1.15 [1.10-1.21],4.0675647404364993e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40171,526,1.39 [1.24-1.57],4.2331526501081933e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40248,603,1.53 [1.38-1.71],4.115328327770224e-15
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52048,460,1.50 [1.33-1.70],7.569870303913915e-11
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34448,280,1.98 [1.71-2.29],1.923822365504803e-20
CA3,Carbonic anhydrase 3,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,52038,122,2.14 [1.74-2.64],9.664341332471744e-13
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51623,3862,1.13 [1.08-1.19],4.9238852591460986e-08
CA3,Carbonic anhydrase 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51112,3351,1.15 [1.10-1.21],1.4862416073816332e-08
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50780,1413,1.22 [1.14-1.32],7.685503814123332e-08
CA3,Carbonic anhydrase 3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",48093,476,1.41 [1.25-1.60],5.0848401939845694e-08
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37239,1224,1.27 [1.17-1.37],3.902041790256635e-09
CA3,Carbonic anhydrase 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51917,1207,1.27 [1.17-1.37],6.299148595140613e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49943,3177,1.27 [1.21-1.33],5.4856087175765604e-21
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49862,3096,1.42 [1.35-1.49],7.017939884806106e-46
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51635,164,1.97 [1.63-2.38],2.05476473916515e-12
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Dialysis,46930,164,2.34 [1.96-2.80],8.871611961074647e-21
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49957,4562,1.13 [1.09-1.18],5.0764733389310535e-09
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48905,3510,1.15 [1.09-1.20],1.5061347482927722e-08
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51562,5405,1.24 [1.19-1.28],2.3994699941936988e-28
CA3,Carbonic anhydrase 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,47032,266,1.57 [1.34-1.85],2.9931733077741985e-08
