Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.11 [1.07-1.15],1.637564268247328e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.14 [1.09-1.19],2.136333306384328e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,1.36 [1.24-1.50],4.463238246376796e-10
LTA4H,Leukotriene A-4 hydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.15 [1.09-1.21],8.51395875928003e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,1.09 [1.06-1.13],2.8687559857795252e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.31 [1.25-1.37],2.4305777515685768e-32
LTA4H,Leukotriene A-4 hydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,1.16 [1.11-1.21],2.0097044122269327e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,1.21 [1.15-1.28],1.5959119420731674e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,1.10 [1.07-1.13],2.025690872923461e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Emphysema,44976,629,1.49 [1.35-1.65],1.7580872506917332e-14
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49352,571,1.95 [1.76-2.16],9.211586297812436e-37
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.22 [1.16-1.27],5.4586247214598427e-17
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49421,640,1.87 [1.70-2.07],1.3394921366636394e-35
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.19 [1.14-1.24],7.734787990862024e-14
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51782,802,1.75 [1.60-1.91],7.788606504446917e-34
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51744,2606,1.20 [1.14-1.27],1.3403150875064068e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.22 [1.16-1.28],1.3158172667209889e-15
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,1.11 [1.07-1.14],1.7019554419552696e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,1.12 [1.09-1.16],6.652003050163577e-13
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39361,3397,1.15 [1.09-1.21],6.467818516783276e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51669,908,1.34 [1.22-1.47],6.90977377141183e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40957,4993,1.15 [1.10-1.20],1.0395596261045327e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,46194,1455,1.23 [1.14-1.32],7.08892413323548e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40289,4325,1.13 [1.08-1.18],8.79964365657818e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51693,882,1.35 [1.23-1.48],4.79843592640514e-10
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,1.13 [1.09-1.18],4.472742420185661e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36884,920,1.39 [1.26-1.52],3.984164249078149e-12
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,47869,3130,1.16 [1.10-1.22],3.6210715045876434e-08
LTA4H,Leukotriene A-4 hydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,46799,2060,1.21 [1.13-1.29],5.688548200363619e-09
LTA4H,Leukotriene A-4 hydrolase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,1.19 [1.13-1.25],8.461885177889815e-11
LTA4H,Leukotriene A-4 hydrolase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.14 [1.09-1.18],2.396281744240196e-10
