Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.37 [1.25-1.49],6.574597233230291e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.29 [1.22-1.36],1.576186462061533e-19
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.36 [1.29-1.44],2.8553018221004336e-27
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.43 [1.29-1.58],5.485708789475317e-12
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.58 [1.44-1.74],8.60979788907078e-22
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.44 [1.34-1.54],1.3832464231546596e-23
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.68 [1.45-1.96],1.9667946308227105e-11
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.41 [1.27-1.56],1.34438252460468e-10
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.42 [1.29-1.57],7.234530486480707e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.37 [1.24-1.52],1.800378936549678e-09
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.55 [1.33-1.80],1.3434739436673478e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.27 [1.19-1.35],7.864487274995144e-15
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.35 [1.24-1.46],9.17634295399153e-13
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.35 [1.24-1.46],1.002212733306859e-12
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.36 [1.24-1.49],7.531690836450319e-11
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.65 [1.37-1.98],7.922031867777503e-08
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.78 [1.46-2.16],1.3783295984261178e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.97 [1.68-2.32],2.355618157510148e-16
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48470,233,2.86 [2.26-3.61],8.677784932114956e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48496,259,5.13 [4.41-5.97],8.053123131136904e-100
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.53 [1.34-1.75],4.81313121011071e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45289,3033,1.26 [1.16-1.37],3.5430462819834245e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46684,7118,1.24 [1.18-1.31],5.350935367766652e-15
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.86 [1.51-2.30],9.456119740898892e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.64 [1.43-1.86],1.9074068850592185e-13
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.90 [1.59-2.28],4.262145441695604e-12
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.11 [1.79-2.48],6.610631439641017e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40774,1208,1.47 [1.29-1.67],8.397343989010041e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40532,966,1.76 [1.53-2.02],1.619164576540739e-15
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.27 [1.21-1.33],2.668694125648525e-24
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51283,2424,1.35 [1.23-1.48],2.3865633272365804e-10
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.60 [1.48-1.73],1.4298177405969912e-32
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,2.07 [1.73-2.49],6.834334088426212e-15
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47117,128,4.02 [2.96-5.44],2.640282292755113e-19
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50687,3698,1.79 [1.68-1.92],2.0345046764955736e-64
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47390,732,1.57 [1.34-1.83],1.3103258929717406e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41114,1548,1.67 [1.50-1.86],8.39522963990586e-20
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49782,399,1.87 [1.52-2.31],3.556500598464532e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32256,3838,1.29 [1.19-1.39],6.002220409325096e-11
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45355,15203,1.18 [1.14-1.23],8.096267102526503e-18
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51558,2213,1.46 [1.33-1.60],6.148665435510455e-15
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertension,47203,13060,1.26 [1.21-1.31],6.280244631502802e-29
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47239,13096,1.26 [1.21-1.31],4.1834051478819545e-29
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51625,156,6.98 [5.59-8.71],1.9765368214297936e-66
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34496,353,2.10 [1.68-2.63],6.225730612490206e-11
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34415,272,2.62 [2.06-3.34],4.2676416502732225e-15
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Hypotension,51682,2372,1.33 [1.21-1.47],1.669852975072184e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Oesophageal varices,48764,110,7.61 [5.89-9.83],1.4400616747983896e-54
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,45003,2084,1.36 [1.23-1.51],1.170607614068509e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49420,110,5.42 [4.12-7.15],2.842246049162229e-33
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50735,693,1.65 [1.40-1.94],1.8248392494374422e-09
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50129,809,1.66 [1.42-1.93],5.3779160535286695e-11
