Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49404,300,1.70 [1.47-1.96],2.787482825055431e-13
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51178,399,1.69 [1.50-1.91],1.6862712488401566e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50657,2751,1.58 [1.50-1.67],2.6241180264845454e-66
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51217,857,1.53 [1.40-1.68],3.749951428126643e-19
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49672,6997,1.44 [1.39-1.50],2.407619857583716e-89
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49867,6383,1.63 [1.58-1.69],7.106592636005825e-178
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50705,2431,1.47 [1.39-1.55],5.923411166888487e-40
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51030,174,1.94 [1.66-2.26],2.1174923298201618e-17
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47140,1934,1.81 [1.71-1.92],4.47799477657448e-88
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45535,2194,1.99 [1.89-2.09],1.3604319764346604e-161
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45295,516,1.91 [1.74-2.10],8.043149801186139e-43
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35977,3949,1.66 [1.59-1.73],7.980028075640263e-133
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44977,771,1.95 [1.80-2.12],1.0202810772752257e-56
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51143,2869,1.47 [1.40-1.55],8.340531780616286e-48
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51375,1015,1.54 [1.41-1.68],4.444181097470505e-23
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49760,1854,1.70 [1.60-1.80],1.2202983575239057e-71
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51239,2135,1.68 [1.59-1.77],2.794997874018986e-75
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48675,401,1.71 [1.51-1.92],1.389957246725124e-18
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50970,1866,1.69 [1.59-1.79],3.764368095042338e-68
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48744,838,1.68 [1.54-1.84],3.5054378826804526e-31
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48452,546,1.48 [1.30-1.68],1.397699394226114e-09
TFF3,Trefoil factor 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48493,219,1.71 [1.46-2.01],2.331053936713264e-11
TFF3,Trefoil factor 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",50814,2881,1.20 [1.13-1.29],9.367734604907572e-08
TFF3,Trefoil factor 3,Chapter II Neoplasms,Lung cancer and mesothelioma,35705,654,1.59 [1.41-1.79],4.849280098587057e-14
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50888,681,1.45 [1.30-1.61],4.326341673124798e-11
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47705,220,2.52 [2.28-2.78],2.187884113897156e-76
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49892,5795,1.58 [1.52-1.64],3.956704480537841e-141
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48521,98,1.98 [1.60-2.44],2.7029012900448686e-10
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50505,3020,1.68 [1.60-1.75],4.6803573401142194e-111
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50503,3018,1.68 [1.60-1.75],7.694271358941863e-111
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47657,172,1.97 [1.67-2.32],5.988758269968612e-16
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50817,2394,1.60 [1.51-1.68],4.72475117635414e-68
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51094,553,1.69 [1.52-1.88],2.447207205260725e-22
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50996,455,1.70 [1.51-1.90],2.525780170038011e-19
TFF3,Trefoil factor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48635,212,1.80 [1.55-2.08],6.747799493322731e-15
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39841,634,2.22 [2.05-2.41],2.721309052798517e-85
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47787,137,1.73 [1.44-2.08],4.391630615976215e-09
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46674,475,1.67 [1.49-1.87],9.865070414732562e-19
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50530,1131,1.58 [1.45-1.73],1.4673072864849237e-25
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50767,3117,1.29 [1.22-1.36],5.879068772530464e-20
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44857,3021,1.31 [1.24-1.38],4.070150732753045e-22
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,564,1.89 [1.73-2.06],9.206434245156567e-47
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46246,7039,1.28 [1.22-1.33],4.6665650674822455e-28
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39588,381,1.83 [1.62-2.07],1.5172169208196885e-22
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40315,1108,1.71 [1.60-1.84],4.755359504847669e-50
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51311,650,1.80 [1.65-1.95],1.4805705449668047e-43
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50933,272,2.15 [1.94-2.37],1.5347751594196544e-51
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39459,252,1.66 [1.38-1.99],5.138922188070652e-08
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39327,120,1.98 [1.59-2.47],1.2222328108638143e-09
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50393,3104,1.28 [1.21-1.35],3.426645018701941e-18
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39726,519,2.45 [2.25-2.66],3.9436382543875433e-97
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,596,2.60 [2.42-2.79],2.8184419743627584e-150
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40464,1257,1.39 [1.26-1.54],9.077592623513834e-11
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,39443,236,1.91 [1.61-2.28],2.873214704144147e-13
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50916,255,7.03 [3.66-13.53],5.054223432077683e-09
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40406,1199,1.70 [1.57-1.85],5.532599539237533e-38
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40167,960,1.59 [1.45-1.74],3.4574834438537923e-22
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,46338,139,1.77 [1.48-2.13],8.291355448520115e-10
TFF3,Trefoil factor 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49128,9921,1.35 [1.30-1.39],7.631853798323409e-66
