Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48166,234,1.86 [1.51-2.30],8.271523645710216e-09
FST,Follistatin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48189,257,2.10 [1.75-2.53],4.118855019796215e-15
FST,Follistatin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45087,15139,1.08 [1.05-1.11],7.974997801492601e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51251,2201,1.28 [1.19-1.38],5.77026520384006e-11
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertension,46921,13004,1.09 [1.06-1.13],2.7417483726739573e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46956,13039,1.09 [1.06-1.13],3.4178748385502936e-08
FST,Follistatin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34191,274,1.96 [1.60-2.38],3.290265192810085e-11
FST,Follistatin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51415,722,1.61 [1.42-1.82],2.5815780124635296e-14
FST,Follistatin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51321,853,1.60 [1.43-1.80],2.242493686832829e-16
FST,Follistatin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45607,3272,1.21 [1.14-1.29],3.5001100529597757e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49635,5550,1.18 [1.12-1.23],4.1437846925689424e-12
FST,Follistatin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51257,2373,1.26 [1.17-1.35],1.4038076213908018e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47519,10487,1.13 [1.10-1.17],4.408070399084542e-13
FST,Follistatin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51211,3834,1.18 [1.11-1.25],1.0738251354748293e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,Later onset COPD,49657,1746,1.29 [1.19-1.40],1.474510929655328e-09
FST,Follistatin,Chapter X Diseases of the respiratory system,Other diseases of pleura,51184,3961,1.23 [1.16-1.30],4.620357033351864e-13
FST,Follistatin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51445,2576,1.25 [1.17-1.34],1.0129524080896334e-10
FST,Follistatin,Chapter X Diseases of the respiratory system,Pleural effusion,49207,1984,1.24 [1.15-1.34],7.825735989212362e-08
FST,Follistatin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50712,3335,1.18 [1.11-1.26],5.95013685207919e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47011,11272,1.13 [1.09-1.17],1.8843380841673374e-13
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44177,8438,1.14 [1.10-1.19],4.404116879091329e-12
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43668,14511,1.09 [1.06-1.12],2.163887335481624e-08
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36956,1217,1.45 [1.31-1.60],5.193135859408492e-13
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51506,1200,1.39 [1.26-1.54],1.5926591094595448e-10
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,40036,4297,1.19 [1.13-1.26],5.476803723675526e-11
FST,Follistatin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40705,4966,1.16 [1.11-1.22],2.435839280169089e-09
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49544,3151,1.24 [1.17-1.32],1.475757192498942e-11
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49467,3074,1.29 [1.21-1.37],4.385632337836358e-15
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51227,168,2.03 [1.58-2.61],3.5485021498858625e-08
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Dialysis,46553,160,2.25 [1.75-2.89],2.2446645334567318e-10
FST,Follistatin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51156,5367,1.19 [1.14-1.25],4.899358638699988e-13
