Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,44251,212,2.67 [2.20-3.24],1.826465988425768e-23
S100G,Protein S100-G,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,44241,202,2.70 [2.21-3.29],8.152265874413008e-23
S100G,Protein S100-G,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29637,171,2.69 [2.18-3.32],2.1930794282065743e-20
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Coeliac disease,41957,205,2.28 [1.84-2.82],4.4582089760434536e-14
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Diseases of the digestive system,44178,2426,1.28 [1.18-1.38],2.98809492502327e-10
S100G,Protein S100-G,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41995,243,1.92 [1.55-2.38],1.789625160900649e-09
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43094,2580,1.23 [1.14-1.32],4.806954484467448e-08
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42837,2323,1.34 [1.24-1.45],4.7505018138747953e-14
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Dialysis,40630,116,2.79 [2.18-3.57],4.680078435230322e-16
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44333,4350,1.22 [1.15-1.29],3.907670472117351e-11
S100G,Protein S100-G,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40715,201,1.97 [1.58-2.46],1.987620323053048e-09
