Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.22 [1.14-1.30],1.792633921357138e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.19 [1.14-1.24],4.6126856019298105e-17
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.31 [1.26-1.37],4.357292041865296e-36
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.29 [1.21-1.39],3.0855938490939124e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.33 [1.23-1.44],5.602667961840735e-13
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.42 [1.32-1.53],2.799656882917272e-22
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.55 [1.34-1.79],4.033121050169839e-09
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.33 [1.26-1.40],1.185583025947018e-25
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.69 [1.51-1.90],5.819305964285617e-19
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.26 [1.18-1.34],2.744620038443916e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.24 [1.15-1.35],3.4942170062554585e-08
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.30 [1.21-1.39],1.6470999579718725e-12
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.29 [1.19-1.39],1.0231468645181079e-10
MUC13,Mucin-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.36 [1.22-1.53],7.393649596837267e-08
MUC13,Mucin-13,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40116,153,2.24 [1.80-2.78],2.983451739282145e-13
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,2.45 [2.06-2.93],1.5297431359632042e-23
MUC13,Mucin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.29 [1.23-1.35],3.035784889381676e-28
