Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50135,129,3.30 [2.35-4.63],5.2765628529713256e-12
THOP1,Thimet oligopeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50895,549,1.82 [1.47-2.26],3.8090644812442927e-08
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47836,253,3.12 [2.48-3.92],2.012816666425572e-22
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39140,122,3.14 [2.21-4.47],1.8264824776012308e-10
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46046,7028,1.22 [1.14-1.30],3.655331969119946e-09
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48919,9901,1.21 [1.14-1.28],3.2044802862292394e-11
THOP1,Thimet oligopeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50000,3657,1.71 [1.57-1.86],3.1063520128992035e-36
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44719,15015,1.17 [1.12-1.22],1.5604749426056956e-11
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertension,46545,12897,1.19 [1.13-1.25],4.52510411382984e-12
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46581,12933,1.18 [1.13-1.24],1.105146649115616e-11
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50935,159,2.92 [2.09-4.06],2.711900592961819e-10
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48106,110,3.70 [2.61-5.24],1.997103177050715e-13
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48756,112,3.20 [2.20-4.64],9.52473537113189e-10
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51033,714,1.87 [1.55-2.25],2.691858073355141e-11
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50943,846,1.81 [1.52-2.14],1.1093761945776775e-11
THOP1,Thimet oligopeptidase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45279,3242,1.31 [1.19-1.44],2.051721415924844e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48705,570,2.08 [1.69-2.57],6.057530240737029e-12
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48776,641,2.05 [1.68-2.50],9.513799394437849e-13
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51100,800,1.71 [1.43-2.05],5.282511249578608e-09
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49494,150,3.13 [2.26-4.34],6.551525338103257e-12
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50988,212,3.13 [2.37-4.15],1.6208667991638637e-15
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,51036,1692,1.86 [1.65-2.10],1.210158285404894e-23
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49601,257,2.71 [2.07-3.56],6.466902415618549e-13
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51217,740,2.41 [2.04-2.85],7.0589590304292015e-25
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,50733,1389,1.84 [1.61-2.10],6.599294142081132e-19
