Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49714,7018,1.10 [1.07-1.14],1.6946827543483311e-09
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49900,6380,1.12 [1.08-1.16],1.1647265018034988e-10
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50761,2429,1.18 [1.12-1.25],4.991830291824195e-09
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47180,1948,1.19 [1.12-1.27],2.4600472723962392e-08
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.20 [1.13-1.27],8.930715613366898e-10
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36008,3950,1.17 [1.12-1.22],8.874444706343274e-13
LEP,Leptin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51195,2863,1.16 [1.10-1.22],1.047036184536184e-08
LEP,Leptin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47739,225,1.83 [1.51-2.21],6.803653624589986e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39834,642,1.42 [1.27-1.58],2.6380499176551647e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50816,3103,1.15 [1.09-1.21],3.578833631096001e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44887,3007,1.15 [1.09-1.21],5.1439446125484673e-08
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46256,7064,1.20 [1.16-1.24],1.4448589513051647e-27
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40308,1116,1.30 [1.19-1.41],7.62189414844592e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39794,602,1.44 [1.29-1.62],1.9750252175263863e-10
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40466,1274,1.27 [1.17-1.37],1.7106321227545547e-09
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49153,9961,1.16 [1.13-1.19],1.5068603540482752e-26
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51146,3891,1.30 [1.24-1.36],2.999684355801954e-27
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51148,3886,1.30 [1.24-1.36],3.9811854440672265e-27
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42370,3178,1.21 [1.15-1.27],2.12453813513906e-14
LEP,Leptin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.31 [1.26-1.38],4.461906461565408e-32
LEP,Leptin,Chapter IX Diseases of the circulatory system,Angina pectoris,47050,2394,1.30 [1.23-1.38],7.90194112870467e-21
LEP,Leptin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48770,4149,1.17 [1.12-1.22],6.909312540706116e-14
LEP,Leptin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.09 [1.07-1.12],6.197981719191491e-15
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.14 [1.12-1.17],1.1235258265637648e-27
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.15 [1.12-1.17],8.11736040758836e-29
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,2.11 [1.77-2.52],4.474670223872455e-17
LEP,Leptin,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.17 [1.11-1.24],2.629518074482013e-08
LEP,Leptin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49113,4457,1.17 [1.13-1.22],9.241891610687744e-15
LEP,Leptin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45393,3158,1.16 [1.10-1.21],6.699854234840701e-09
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38040,3524,1.19 [1.14-1.25],1.1273370736474625e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38525,3474,1.19 [1.14-1.25],1.303138861671032e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49491,5554,1.15 [1.11-1.20],1.846274547640204e-14
LEP,Leptin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51124,2369,1.19 [1.13-1.26],4.774040844706256e-10
LEP,Leptin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.10 [1.07-1.13],6.7614391237895494e-12
LEP,Leptin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.18 [1.13-1.23],1.7068509189364456e-13
LEP,Leptin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.35 [1.21-1.50],5.5316917194132224e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,Later onset COPD,49532,1747,1.22 [1.15-1.31],1.1787158581266514e-09
LEP,Leptin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.32 [1.20-1.45],1.4229768182079997e-08
LEP,Leptin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.17 [1.12-1.23],5.44092739305644e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Cholelithiasis,49443,1981,1.26 [1.19-1.35],2.222606405400122e-13
LEP,Leptin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47177,8628,1.12 [1.08-1.15],7.546821657724847e-14
LEP,Leptin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50268,2806,1.19 [1.13-1.26],2.234805294474949e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42548,6295,1.17 [1.13-1.21],7.370757010873153e-19
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43551,5002,1.13 [1.08-1.17],1.0628223933133035e-09
LEP,Leptin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,39867,16520,1.06 [1.04-1.08],1.4996599868547246e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Inguinal hernia,43580,1801,0.85 [0.80-0.90],5.09200926132998e-08
LEP,Leptin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51461,742,1.42 [1.28-1.58],1.8086577751964395e-11
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of intestines,47506,11253,1.09 [1.07-1.12],5.667711565532753e-12
LEP,Leptin,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.23 [1.15-1.33],2.1752797460152304e-08
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.30 [1.20-1.40],5.739376955663044e-11
LEP,Leptin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.34 [1.24-1.45],4.2602704048508214e-13
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.25 [1.19-1.31],8.951473627476184e-19
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.51 [1.43-1.59],1.2175464853282643e-54
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,2.05 [1.63-2.57],6.108780071437741e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,2.06 [1.65-2.58],2.7172850641919937e-10
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42983,10687,1.07 [1.05-1.10],7.7886840701264e-08
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51377,957,1.31 [1.20-1.43],2.364750795952312e-09
LEP,Leptin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.25 [1.20-1.30],3.4921957077310775e-30
