Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49869,300,2.26 [1.76-2.88],8.325282414942374e-11
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.58 [1.45-1.72],9.490427172710806e-25
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.55 [1.32-1.81],4.060494420883077e-08
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.38 [1.30-1.46],1.457369621427638e-28
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.63 [1.53-1.72],2.1865569185475967e-60
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.46 [1.33-1.61],2.5217238295346056e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,2.10 [1.90-2.33],3.071025220031958e-45
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,2.31 [2.10-2.54],9.426434334598084e-68
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,2.40 [1.97-2.93],7.035229390703774e-18
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.67 [1.55-1.80],5.0161649078847295e-43
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,2.59 [2.21-3.03],7.387465842924869e-32
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.42 [1.30-1.55],2.1124455544232065e-15
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.57 [1.36-1.81],6.272417971503945e-10
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.74 [1.56-1.93],2.3989676344397584e-25
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.93 [1.76-2.12],8.366313084462423e-43
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.94 [1.76-2.15],3.402284898902392e-38
CDH3,Cadherin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.96 [1.68-2.28],3.899311858721975e-18
CDH3,Cadherin-3,Chapter II Neoplasms,Leiomyoma of uterus,27016,598,3.13 [2.69-3.65],1.81621176034753e-49
CDH3,Cadherin-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",43455,2176,1.37 [1.23-1.52],2.689900038964494e-09
CDH3,Cadherin-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",43573,2294,1.37 [1.24-1.52],4.797272793948595e-10
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.79 [1.51-2.11],1.8387467205967823e-11
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,5.02 [4.28-5.88],1.3072727911916894e-88
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.54 [1.45-1.64],4.622761844167599e-43
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,51130,103,2.99 [2.08-4.30],3.6882189766124765e-09
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.71 [1.58-1.86],3.048775106609113e-37
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.71 [1.57-1.86],4.066849812363039e-37
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48118,176,2.86 [2.13-3.82],1.7619163992546793e-12
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.47 [1.34-1.61],1.8542740095244377e-15
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,2.53 [2.14-3.00],7.748725289056068e-27
CDH3,Cadherin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,2.59 [2.16-3.12],5.816545698415634e-24
