Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41809,5745,1.18 [1.11-1.25],4.4367659171127566e-08
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38376,1729,1.37 [1.24-1.51],4.59559440594124e-10
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30273,3210,1.24 [1.15-1.33],2.630671967785833e-08
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42034,4750,1.20 [1.13-1.28],1.378450607900548e-08
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40426,211,1.96 [1.63-2.36],1.2439401155495216e-12
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41441,8298,1.17 [1.11-1.23],6.53995909777765e-10
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35720,2577,1.30 [1.19-1.41],1.1825551756100542e-09
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43134,602,1.51 [1.30-1.76],7.949854354860165e-08
KLF4,Krueppel-like factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43054,704,1.53 [1.33-1.76],2.3017908149134548e-09
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42967,3099,1.24 [1.14-1.34],8.330994498094706e-08
KLF4,Krueppel-like factor 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42549,2681,1.27 [1.17-1.38],7.58573347459074e-09
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Coeliac disease,40658,199,1.98 [1.63-2.41],6.217998776962004e-12
KLF4,Krueppel-like factor 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40697,238,1.83 [1.49-2.23],4.069997234219282e-09
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43213,950,1.41 [1.24-1.59],9.931962340052044e-08
KLF4,Krueppel-like factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42355,246,1.81 [1.46-2.24],4.75240761221257e-08
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41784,2491,1.29 [1.18-1.41],4.6803541493142995e-09
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41556,2263,1.35 [1.24-1.48],1.2175195672431968e-11
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Dialysis,39403,110,2.08 [1.61-2.68],2.0734848790586732e-08
KLF4,Krueppel-like factor 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42984,4204,1.23 [1.15-1.31],3.368631360258214e-09
