Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48467,6842,1.07 [1.04-1.09],6.586808373759764e-08
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44433,2153,1.14 [1.09-1.19],1.1411068311497378e-09
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.09 [1.06-1.12],6.752346741876876e-11
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49289,2935,1.12 [1.08-1.16],3.253364350055531e-09
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49287,2933,1.12 [1.08-1.16],4.128375998871954e-09
BAX,Apoptosis regulator BAX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49591,2329,1.14 [1.10-1.19],1.1892986427002238e-10
BAX,Apoptosis regulator BAX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47944,9653,1.06 [1.04-1.08],3.615544580453364e-09
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,Hypertension,45617,12629,1.05 [1.03-1.07],1.0723826192308962e-08
BAX,Apoptosis regulator BAX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45653,12665,1.05 [1.03-1.07],1.0642470251942813e-08
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46240,10268,1.07 [1.05-1.09],1.6615309440005009e-12
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49797,3731,1.09 [1.06-1.13],5.669907896926231e-08
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other diseases of pleura,49769,3864,1.12 [1.08-1.15],8.584255254300916e-12
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,50022,2521,1.14 [1.10-1.19],1.390723651117812e-11
BAX,Apoptosis regulator BAX,Chapter X Diseases of the respiratory system,Pleural effusion,47835,1930,1.13 [1.08-1.18],8.22871673225363e-08
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48201,3063,1.12 [1.08-1.16],2.150521157221813e-09
BAX,Apoptosis regulator BAX,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49737,5184,1.09 [1.06-1.12],6.582351954148268e-09
