Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50982,2773,0.64 [0.56-0.74],4.195075425690628e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49995,7038,0.74 [0.68-0.81],1.068480427986794e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50185,6425,0.76 [0.69-0.83],3.6188116616518005e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36215,3986,0.70 [0.62-0.79],2.760985330666122e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50068,1859,0.62 [0.53-0.74],4.7934553639179134e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50219,5827,0.65 [0.59-0.72],2.8729467566661214e-18
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50838,3049,0.64 [0.56-0.74],9.202530770531264e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50836,3047,0.64 [0.56-0.74],9.530976635252147e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51156,2398,0.56 [0.48-0.65],1.6519590122586224e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46980,470,0.34 [0.24-0.47],3.151547657081981e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46537,7096,0.70 [0.64-0.76],5.46078958017739e-16
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39829,388,0.36 [0.25-0.52],7.64430647151677e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40554,1113,0.52 [0.42-0.65],1.1620342116310006e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40404,963,0.52 [0.41-0.66],7.890304883153316e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49444,10003,0.71 [0.66-0.77],2.1664446818763178e-19
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42610,3169,0.66 [0.57-0.75],2.605671074438495e-10
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50528,3688,0.48 [0.43-0.54],5.4711510670472846e-33
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Angina pectoris,47322,2397,0.63 [0.54-0.74],3.128550083339236e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32149,3832,0.63 [0.56-0.71],4.045352282086478e-14
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49056,4166,0.68 [0.61-0.77],8.385979791477997e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45210,15160,0.75 [0.71-0.80],9.669439420474094e-21
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertension,47052,13022,0.71 [0.67-0.76],2.594068456342668e-24
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47087,13057,0.72 [0.68-0.77],4.4775602104274906e-23
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34301,271,3.46 [2.25-5.31],1.4042011413448304e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49395,4470,0.72 [0.64-0.80],4.967096210069968e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,Any mental disorder,50498,8030,0.79 [0.73-0.86],1.3917049667863112e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51470,849,0.49 [0.38-0.63],2.18242312344867e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38262,3551,0.63 [0.55-0.71],2.2588865246395762e-13
CD34,Hematopoietic progenitor cell antigen CD34,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38752,3499,0.64 [0.56-0.72],1.813164171839848e-12
