Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43240,5406,1.22 [1.16-1.29],4.873942398474574e-13
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40920,1615,1.38 [1.25-1.52],2.850907166035075e-10
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39480,1798,1.44 [1.31-1.58],3.2927908625044645e-14
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31141,3324,1.22 [1.14-1.31],2.9998923454372674e-08
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44407,1777,1.33 [1.21-1.47],1.908501768270555e-09
CD5L,CD5 antigen-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44189,1559,1.39 [1.25-1.53],1.921298648093787e-10
CD5L,CD5 antigen-like,Chapter II Neoplasms,Lung cancer and mesothelioma,30982,592,1.58 [1.34-1.87],7.629206851686191e-08
CD5L,CD5 antigen-like,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35723,274,2.07 [1.65-2.61],5.619609934232141e-10
CD5L,CD5 antigen-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43268,4905,1.19 [1.13-1.26],2.0268951205718443e-09
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34535,428,1.88 [1.56-2.28],4.858053587343163e-11
CD5L,CD5 antigen-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34573,466,1.67 [1.39-2.00],3.836542398038856e-08
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44308,137,4.21 [3.26-5.44],3.644335739371011e-28
CD5L,CD5 antigen-like,Chapter IX Diseases of the circulatory system,Hypotension,44368,1944,1.30 [1.19-1.42],1.559076116291066e-08
