Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,0.82 [0.78-0.86],8.10404259994524e-16
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,0.85 [0.80-0.89],2.47347657395153e-10
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,0.73 [0.67-0.80],7.901165545840662e-12
CHAD,Chondroadherin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,0.78 [0.73-0.83],2.901354108236894e-13
CHAD,Chondroadherin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,43768,180,2.36 [1.78-3.12],2.3334764796458142e-09
CHAD,Chondroadherin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,0.83 [0.79-0.87],8.50645775283764e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,0.43 [0.33-0.55],1.0649513489896207e-11
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,0.84 [0.80-0.88],1.0595088356378302e-12
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,43363,213,3.99 [3.08-5.16],1.0187045385808044e-25
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,43353,203,4.29 [3.29-5.59],3.2422783206599134e-27
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34565,1015,0.62 [0.56-0.70],7.81442447162646e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,34351,801,0.69 [0.61-0.79],3.3303103129476325e-08
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,0.83 [0.80-0.87],1.1147766504226457e-18
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,0.68 [0.64-0.73],3.069397367652216e-25
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43792,353,0.49 [0.41-0.59],4.283071951456841e-14
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39887,263,0.35 [0.28-0.43],1.4155720373471257e-22
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3838,411,0.50 [0.42-0.59],1.6258716499302611e-16
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39729,105,0.51 [0.42-0.64],8.194090045233884e-10
CHAD,Chondroadherin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42761,3137,0.54 [0.50-0.58],1.6271938692190131e-75
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38364,12888,0.87 [0.84-0.90],3.286748081476173e-15
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,0.77 [0.70-0.84],2.0337580615680824e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Hypertension,39897,11010,0.84 [0.81-0.88],9.105334161894748e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39910,11023,0.84 [0.81-0.87],5.982734648503007e-20
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.40 [0.30-0.54],4.893150000977567e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,0.69 [0.61-0.78],1.3129600894531163e-09
CHAD,Chondroadherin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42260,674,0.60 [0.52-0.69],1.4108310442526348e-12
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,0.47 [0.41-0.55],1.281357207975532e-23
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,Any mental disorder,42717,6726,0.87 [0.83-0.91],5.964864499995452e-10
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,0.50 [0.44-0.57],2.464230496391849e-23
CHAD,Chondroadherin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,0.82 [0.77-0.88],7.871145303577831e-08
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,42820,4266,0.83 [0.79-0.88],3.2946157799278004e-10
CHAD,Chondroadherin,Chapter VI Diseases of the nervous system,Neurological diseases,41305,6169,0.84 [0.81-0.89],3.313049049908934e-12
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43540,387,0.40 [0.34-0.46],2.33190095919966e-36
CHAD,Chondroadherin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,43471,1747,0.71 [0.65-0.78],4.6698907884213325e-14
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,0.80 [0.75-0.85],1.049150873418266e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,0.80 [0.75-0.86],1.7775217325326188e-10
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,0.82 [0.78-0.87],2.311961961867854e-12
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,0.78 [0.72-0.85],3.728708605280373e-09
CHAD,Chondroadherin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,0.83 [0.80-0.86],1.1398594723511678e-19
