Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFB,Complement factor B,Chapter II Neoplasms,Lung cancer and mesothelioma,30579,581,2.25 [1.75-2.88],1.6595336705998036e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42719,4840,1.31 [1.20-1.42],7.393216498890627e-10
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43245,2492,1.39 [1.23-1.57],5.7982211596957984e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43243,2490,1.39 [1.24-1.57],5.2962769355924063e-08
CFB,Complement factor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43494,1972,1.44 [1.26-1.65],7.391443493092495e-08
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39634,5972,1.48 [1.37-1.60],8.987833261978173e-23
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42110,8448,1.34 [1.26-1.43],6.731319910767526e-19
CFB,Complement factor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42985,3148,2.38 [2.14-2.65],2.626844495421257e-56
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Angina pectoris,40287,1996,1.54 [1.34-1.76],3.308942277866714e-10
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41772,3513,1.34 [1.21-1.48],1.1691593923643912e-08
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38563,12944,1.28 [1.21-1.34],1.7549763847452882e-19
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,Hypertension,40113,11081,1.37 [1.29-1.45],7.076596084308348e-27
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40123,11091,1.36 [1.29-1.44],2.056442166686758e-26
CFB,Complement factor B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42066,3775,1.35 [1.22-1.49],1.6013580466472103e-09
CFB,Complement factor B,Chapter V Mental and behavioural disorders,Smoking dependency,43138,2348,1.49 [1.32-1.68],1.1600706030614158e-10
CFB,Complement factor B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38971,2789,1.50 [1.34-1.68],1.3639225473193429e-12
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32981,2983,1.35 [1.21-1.51],5.375403340328102e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Bronchiectasis,38140,592,2.20 [1.72-2.81],3.4129628361347675e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42305,4757,1.43 [1.32-1.56],2.1333303252402641e-16
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43706,2010,1.90 [1.66-2.17],3.295148213413501e-21
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40489,8897,1.31 [1.23-1.40],2.521355457997105e-17
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Early onset COPD,42254,558,2.58 [2.02-3.31],6.85605247371645e-14
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Emphysema,38088,540,2.25 [1.74-2.91],7.84245753146269e-10
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43652,3188,1.50 [1.35-1.67],3.3469000099125445e-14
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Later onset COPD,42287,1452,1.80 [1.54-2.11],2.979228783270344e-13
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Other diseases of pleura,43633,3366,1.41 [1.27-1.56],4.904068167844456e-11
CFB,Complement factor B,Chapter X Diseases of the respiratory system,Pleural effusion,41921,1654,1.51 [1.30-1.75],4.592665610206815e-08
CFB,Complement factor B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43225,2761,1.49 [1.33-1.67],7.864818492233854e-12
CFB,Complement factor B,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36443,5376,1.27 [1.17-1.38],7.574128398055621e-09
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31482,987,1.77 [1.46-2.15],5.565337571127209e-09
CFB,Complement factor B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43905,972,1.88 [1.55-2.28],1.4769737525773268e-10
CFB,Complement factor B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42451,2556,1.44 [1.28-1.62],1.917512771183202e-09
