Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,1.83 [1.54-2.18],1.553667141239969e-11
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.37 [1.92-2.93],9.99027768375368e-16
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.31 [1.23-1.39],1.7499109969859807e-16
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51611,153,2.61 [1.93-3.51],3.152357019879559e-10
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,48754,107,2.64 [1.85-3.78],9.391407824962669e-08
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51609,470,2.01 [1.69-2.39],2.825734201102485e-15
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47293,11329,0.90 [0.86-0.93],6.815267028248789e-09
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44453,8489,0.87 [0.84-0.91],6.740770127299885e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,39361,3397,0.78 [0.73-0.84],4.62119169949316e-12
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39214,3250,0.80 [0.74-0.86],3.018236484007628e-10
CNTN2,Contactin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40952,4988,0.85 [0.80-0.89],6.656681312501057e-09
