Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.06 [1.04-1.08],4.414916762216346e-09
IFNG,Interferon gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.12 [1.09-1.16],2.8304249776343558e-11
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.07 [1.05-1.09],4.17486922002464e-10
IFNG,Interferon gamma,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,50346,106,1.67 [1.51-1.84],1.845915456231526e-23
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.08 [1.05-1.11],2.5469417864630965e-08
IFNG,Interferon gamma,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.14 [1.10-1.17],3.720182061240182e-13
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46503,10284,1.05 [1.03-1.07],2.47061921639811e-09
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50110,3738,1.08 [1.05-1.11],9.774896125374189e-09
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,Other diseases of pleura,50086,3881,1.08 [1.05-1.10],1.6783761610346173e-08
IFNG,Interferon gamma,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49621,3249,1.08 [1.05-1.11],4.602577155286796e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Coeliac disease,47399,243,1.42 [1.30-1.54],1.4847609232412128e-16
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48911,243,1.31 [1.19-1.44],3.088746868080311e-08
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47438,282,1.38 [1.28-1.49],1.1633163058482858e-15
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,39848,4849,1.06 [1.04-1.09],9.46403910497247e-08
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],49339,174,1.36 [1.23-1.51],2.579682590666121e-09
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49420,255,1.30 [1.19-1.42],2.648062417566488e-09
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48501,3085,1.11 [1.08-1.14],3.1334072395773842e-12
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48413,2997,1.08 [1.05-1.12],8.953439464578587e-08
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50052,5226,1.07 [1.05-1.10],8.606019568815304e-10
