Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.25 [1.16-1.34],1.419288327510708e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.20 [1.15-1.26],9.323392225054028e-15
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.25 [1.19-1.31],5.791154608273805e-20
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.43 [1.32-1.55],1.6660554827937217e-18
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.44 [1.34-1.55],1.0727324913882061e-21
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.57 [1.36-1.82],1.3253007309022463e-09
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.25 [1.17-1.32],5.139003039434025e-13
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.51 [1.33-1.70],1.0639598016479026e-10
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.34 [1.23-1.45],2.077173615530659e-11
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.39 [1.29-1.50],5.2081047199577556e-17
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.41 [1.30-1.53],1.0933486574738198e-16
IFNL1,Interferon lambda-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47406,217,1.76 [1.45-2.15],1.9626959972252992e-08
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49754,669,1.52 [1.34-1.73],1.0031878660255016e-10
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.92 [1.58-2.33],3.2013689540984933e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.24 [1.18-1.31],1.4029417338272258e-17
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.26 [1.17-1.34],5.4277820742139816e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.26 [1.17-1.34],5.5838532134098376e-11
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,49951,549,1.49 [1.29-1.72],4.6959243616603535e-08
IFNL1,Interferon lambda-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",49856,454,1.57 [1.35-1.83],4.4863842755375715e-09
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.50 [1.31-1.72],4.106060085742449e-09
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.24 [1.16-1.33],6.833808873194896e-10
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.25 [1.16-1.33],2.7658196037275404e-10
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39418,1068,1.39 [1.25-1.55],2.888774414716517e-09
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49263,3016,1.23 [1.15-1.32],2.210104012153035e-09
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38851,501,1.65 [1.43-1.90],4.5190423540573046e-12
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.74 [1.53-1.97],5.687786249352352e-18
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.32 [1.23-1.41],1.5411253417741987e-16
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50289,432,1.54 [1.32-1.80],7.908898891132915e-08
IFNL1,Interferon lambda-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39843,1493,1.42 [1.30-1.56],2.4704957947977323e-14
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47645,4069,1.19 [1.12-1.26],4.3507400192549285e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49913,2147,1.29 [1.20-1.40],1.2684100800849906e-10
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",49979,145,2.00 [1.63-2.47],7.82057337709783e-11
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.87 [1.56-2.23],6.195097743977943e-12
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Hypotension,50029,2294,1.25 [1.16-1.35],9.456709371809648e-09
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47970,4358,1.18 [1.11-1.25],2.5330297546973056e-08
IFNL1,Interferon lambda-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48838,1053,1.39 [1.25-1.54],2.052475483761191e-09
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,Any mental disorder,49050,7789,1.13 [1.08-1.18],2.2173525216217536e-08
IFNL1,Interferon lambda-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",44340,3079,1.24 [1.16-1.33],2.373637743462337e-10
IFNL1,Interferon lambda-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49151,5035,1.18 [1.12-1.24],1.641802125798126e-09
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,All influenza,46371,230,1.81 [1.50-2.20],1.470891537321485e-09
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),46366,225,1.84 [1.51-2.23],6.488470940889839e-10
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46314,10286,1.12 [1.07-1.16],2.4152162687570745e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.48 [1.28-1.71],7.586491155106929e-08
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49882,3741,1.29 [1.22-1.37],1.842727341266044e-17
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.52 [1.33-1.73],8.31273365899836e-10
IFNL1,Interferon lambda-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,49852,3876,1.20 [1.13-1.28],1.6784901634295935e-09
